2023-05-22 21:36:44,478 INFO | Server [0] was established !
2023-05-22 21:36:44,479 INFO | Server [0] is listening !
2023-05-22 21:36:44,480 INFO | Server [1] was established !
2023-05-22 21:36:44,480 INFO | Server [1] is listening !
2023-05-22 21:36:44,481 INFO | Server [2] was established !
2023-05-22 21:36:44,481 INFO | Server [2] is listening !
2023-05-22 21:36:44,481 INFO | Server [3] was established !
2023-05-22 21:36:44,482 INFO | Server [3] is listening !
2023-05-22 21:36:44,482 INFO | Server [4] was established !
2023-05-22 21:36:44,482 INFO | Server [4] is listening !
2023-05-22 21:36:44,483 INFO | Server [5] was established !
2023-05-22 21:36:44,483 INFO | Server [5] is listening !
2023-05-22 21:36:44,483 INFO | Server [6] was established !
2023-05-22 21:36:44,484 INFO | Server [6] is listening !
2023-05-22 21:36:44,484 INFO | Server [7] was established !
2023-05-22 21:36:44,485 INFO | Server [7] is listening !
2023-05-22 21:36:44,485 INFO | Server [8] was established !
2023-05-22 21:36:44,485 INFO | Server [8] is listening !
2023-05-22 21:36:44,486 INFO | Server [9] was established !
2023-05-22 21:36:44,486 INFO | Server [9] is listening !
2023-05-22 21:36:44,487 INFO | Server [10] was established !
2023-05-22 21:36:44,487 INFO | Server [10] is listening !
2023-05-22 21:36:44,487 INFO | Server [11] was established !
2023-05-22 21:36:44,487 INFO | Server [11] is listening !
2023-05-22 21:36:44,488 INFO | Server [12] was established !
2023-05-22 21:36:44,488 INFO | Server [12] is listening !
2023-05-22 21:36:44,489 INFO | Server [13] was established !
2023-05-22 21:36:44,489 INFO | Server [13] is listening !
2023-05-22 21:36:44,489 INFO | Server [14] was established !
2023-05-22 21:36:44,490 INFO | Server [14] is listening !
2023-05-22 21:36:44,490 INFO | Server [15] was established !
2023-05-22 21:36:44,490 INFO | Server [15] is listening !
2023-05-22 21:36:44,491 INFO | Client [0] was established !
2023-05-22 21:36:44,491 INFO | Client [0] is listening!
2023-05-22 21:37:07,818 INFO 4 <---- 2 with PRE_PREPARE [18, 5]
2023-05-22 21:37:07,819 INFO 3 <---- 2 with COMMIT - [16, 1]
2023-05-22 21:37:07,835 INFO 2 <---- 3 with COMMIT - [16, 1]
2023-05-22 21:37:07,870 INFO 3 <---- 4 with PREPARE - [17, 13]
2023-05-22 21:37:07,872 INFO 2 <---- 11 with PREPARE - [16, 3]
2023-05-22 21:37:07,877 INFO 3 <---- 4 with PREPARE - [17, 14]
2023-05-22 21:37:07,879 INFO 4 <---- 13 with COMMIT - [2, 0]
2023-05-22 21:37:07,880 INFO 3 <---- 1 with PREPARE - [16, 15]
2023-05-22 21:37:07,895 INFO 2 <---- 3 with PREPARE - [17, 14]
2023-05-22 21:37:07,896 INFO 4 <---- 3 with PREPARE - [17, 13]
2023-05-22 21:37:07,915 INFO 4 <---- 2 with PREPARE - [17, 14]
2023-05-22 21:37:07,918 INFO 3 <---- 8 with PREPARE - [10, 2]
2023-05-22 21:37:07,931 INFO 3 <---- 2 with PRE_PREPARE [18, 6]
2023-05-22 21:37:07,964 INFO 2 <---- 11 with PREPARE - [16, 4]
2023-05-22 21:37:07,965 INFO 2 <---- 11 with PREPARE - [16, 7]
2023-05-22 21:37:07,974 INFO 2 <---- 11 with PREPARE - [16, 10]
2023-05-22 21:37:07,980 INFO 2 <---- 4 with COMMIT - [16, 1]
2023-05-22 21:37:07,986 INFO 4 <---- 2 with COMMIT - [16, 1]
2023-05-22 21:37:08,000 INFO 11 <---- 3 with PREPARE - [16, 8]
2023-05-22 21:37:08,004 INFO 11 <---- 7 with COMMIT - [2, 3]
2023-05-22 21:37:08,004 INFO 11 <---- 0 with PRE_PREPARE [10, 2]
2023-05-22 21:37:08,004 INFO 11 <---- 6 with PREPARE - [16, 1]
2023-05-22 21:37:08,005 INFO 11 <---- 0 with COMMIT - [2, 3]
2023-05-22 21:37:08,005 INFO 11 <---- 0 with COMMIT - [2, 1]
2023-05-22 21:37:08,005 INFO 11 <---- 1 with PREPARE - [16, 13]
2023-05-22 21:37:08,005 INFO 11 <---- 2 with PREPARE - [16, 5]
2023-05-22 21:37:08,005 INFO 11 <---- 1 with PREPARE - [16, 6]
2023-05-22 21:37:08,006 INFO 11 <---- 1 with PREPARE - [16, 15]
2023-05-22 21:37:08,006 INFO 11 <---- 6 with COMMIT - [2, 3]
2023-05-22 21:37:08,006 INFO 11 <---- 13 with COMMIT - [1, 9]
2023-05-22 21:37:08,006 INFO 11 <---- 10 with COMMIT - [1, 5]
2023-05-22 21:37:08,006 INFO 11 <---- 4 with PREPARE - [16, 8]
2023-05-22 21:37:08,006 INFO 11 <---- 0 with PREPARE - [11, 0]
2023-05-22 21:37:08,006 INFO 11 <---- 1 with PREPARE - [16, 11]
2023-05-22 21:37:08,022 INFO 2 <---- 1 with PREPARE - [16, 17]
2023-05-22 21:37:08,036 INFO 3 <---- 1 with PREPARE - [16, 1]
2023-05-22 21:37:08,038 INFO 3 <---- 8 with PREPARE - [16, 20]
2023-05-22 21:37:08,039 INFO 3 <---- 1 with PREPARE - [16, 16]
2023-05-22 21:37:08,040 INFO 2 <---- 11 with PREPARE - [16, 5]
2023-05-22 21:37:08,046 INFO 13 <---- 0 with COMMIT - [2, 0]
2023-05-22 21:37:08,047 INFO 13 <---- 0 with PREPARE - [1, 5]
2023-05-22 21:37:08,050 INFO 13 <---- 0 with COMMIT - [1, 8]
2023-05-22 21:37:08,050 INFO 13 <---- 0 with COMMIT - [1, 2]
2023-05-22 21:37:08,050 INFO 13 <---- 0 with COMMIT - [1, 5]
2023-05-22 21:37:08,050 INFO 13 <---- 0 with PREPARE - [1, 7]
2023-05-22 21:37:08,051 INFO 13 <---- 0 with PREPARE - [2, 4]
2023-05-22 21:37:08,051 INFO 13 <---- 0 with COMMIT - [1, 2]
2023-05-22 21:37:08,051 INFO 13 <---- 1 with COMMIT - [1, 8]
2023-05-22 21:37:08,051 INFO 13 <---- 15 with PREPARE - [1, 7]
2023-05-22 21:37:08,051 INFO 4 <---- 0 with COMMIT - [16, 1]
2023-05-22 21:37:08,052 INFO 13 <---- 0 with PREPARE - [1, 8]
2023-05-22 21:37:08,052 INFO 13 <---- 0 with COMMIT - [2, 0]
2023-05-22 21:37:08,053 INFO 13 <---- 6 with COMMIT - [1, 1]
2023-05-22 21:37:08,053 INFO 13 <---- 0 with COMMIT - [1, 3]
2023-05-22 21:37:08,053 INFO 13 <---- 8 with COMMIT - [1, 1]
2023-05-22 21:37:08,053 INFO 13 <---- 0 with COMMIT - [1, 5]
2023-05-22 21:37:08,054 INFO 13 <---- 0 with COMMIT - [1, 3]
2023-05-22 21:37:08,054 INFO 13 <---- 0 with PREPARE - [1, 8]
2023-05-22 21:37:08,054 INFO 13 <---- 10 with PREPARE - [2, 1]
2023-05-22 21:37:08,054 INFO 13 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:37:08,055 INFO 13 <---- 9 with COMMIT - [1, 1]
2023-05-22 21:37:08,055 INFO @@@
2023-05-22 21:37:08,055 INFO 13 <---- 5 with PREPARE - [2, 3]
2023-05-22 21:37:08,055 INFO 13 <---- 1 with COMMIT - [1, 0]
2023-05-22 21:37:08,055 INFO 13 <---- 0 with PREPARE - [1, 8]
2023-05-22 21:37:08,056 INFO 13 <---- 0 with PREPARE - [1, 6]
2023-05-22 21:37:08,056 INFO 13 <---- 1 with COMMIT - [1, 0]
2023-05-22 21:37:08,056 INFO 13 <---- 0 with COMMIT - [1, 2]
2023-05-22 21:37:08,056 INFO 13 <---- 0 with PREPARE - [1, 8]
2023-05-22 21:37:08,057 INFO 13 <---- 6 with COMMIT - [1, 5]
2023-05-22 21:37:08,057 INFO 13 <---- 10 with COMMIT - [1, 1]
2023-05-22 21:37:08,057 INFO 13 <---- 1 with COMMIT - [1, 8]
2023-05-22 21:37:08,057 INFO 13 <---- 0 with COMMIT - [1, 4]
2023-05-22 21:37:08,057 INFO 13 <---- 1 with COMMIT - [1, 0]
2023-05-22 21:37:08,058 INFO 13 <---- 0 with COMMIT - [2, 1]
2023-05-22 21:37:08,058 INFO 13 <---- 0 with COMMIT - [2, 0]
2023-05-22 21:37:08,058 INFO 13 <---- 0 with COMMIT - [1, 8]
2023-05-22 21:37:08,058 INFO 13 <---- 7 with PREPARE - [2, 3]
2023-05-22 21:37:08,059 INFO 13 <---- 12 with COMMIT - [1, 1]
2023-05-22 21:37:08,059 INFO 13 <---- 0 with PREPARE - [1, 8]
2023-05-22 21:37:08,059 INFO 13 <---- 0 with PREPARE - [2, 4]
2023-05-22 21:37:08,060 INFO 13 <---- 0 with COMMIT - [1, 9]
2023-05-22 21:37:08,060 INFO Client [0] has received message :result, from ['127.0.0.1', 55719] with number [1, 1]
2023-05-22 21:37:08,060 INFO 13 <---- 0 with COMMIT - [1, 5]
2023-05-22 21:37:08,061 INFO 13 <---- 8 with PREPARE - [2, 3]
2023-05-22 21:37:08,061 INFO 13 <---- 9 with PREPARE - [2, 2]
2023-05-22 21:37:08,061 INFO 13 <---- 0 with COMMIT - [2, 0]
2023-05-22 21:37:08,061 INFO 13 <---- 0 with COMMIT - [1, 9]
2023-05-22 21:37:08,062 INFO 13 <---- 0 with COMMIT - [1, 7]
2023-05-22 21:37:08,062 INFO 13 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:37:08,063 INFO 13 <---- 10 with PREPARE - [2, 2]
2023-05-22 21:37:08,063 INFO 13 <---- 14 with PREPARE - [2, 1]
2023-05-22 21:37:08,063 INFO 13 <---- 12 with COMMIT - [1, 3]
2023-05-22 21:37:08,065 INFO @@@
2023-05-22 21:37:08,066 INFO 13 <---- 0 with PREPARE - [1, 6]
2023-05-22 21:37:08,068 INFO 13 <---- 0 with COMMIT - [1, 6]
2023-05-22 21:37:08,075 INFO 4 <---- 8 with PREPARE - [16, 21]
2023-05-22 21:37:08,077 INFO Client [0] has received message :result, from ['127.0.0.1', 55719] with number [1, 3]
2023-05-22 21:37:08,085 INFO 3 <---- 11 with PREPARE - [16, 2]
2023-05-22 21:37:08,101 INFO 3 <---- 4 with PREPARE - [17, 11]
2023-05-22 21:37:08,118 INFO 3 <---- 8 with PREPARE - [16, 23]
2023-05-22 21:37:08,119 INFO 4 <---- 8 with PREPARE - [10, 2]
2023-05-22 21:37:08,125 INFO 11 <---- 15 with COMMIT - [1, 5]
2023-05-22 21:37:08,126 INFO 11 <---- 3 with PREPARE - [16, 7]
2023-05-22 21:37:08,126 INFO 11 <---- 0 with COMMIT - [1, 9]
2023-05-22 21:37:08,126 INFO 11 <---- 0 with PREPARE - [9, 0]
2023-05-22 21:37:08,126 INFO 11 <---- 1 with PREPARE - [16, 6]
2023-05-22 21:37:08,127 INFO 11 <---- 1 with PREPARE - [16, 12]
2023-05-22 21:37:08,127 INFO 11 <---- 0 with PREPARE - [10, 0]
2023-05-22 21:37:08,150 INFO 4 <---- 1 with PREPARE - [16, 15]
2023-05-22 21:37:08,152 INFO 4 <---- 2 with PRE_PREPARE [18, 6]
2023-05-22 21:37:08,154 INFO 3 <---- 2 with PRE_PREPARE [18, 7]
2023-05-22 21:37:08,158 INFO 3 <---- 11 with PREPARE - [16, 3]
2023-05-22 21:37:08,176 INFO 3 <---- 11 with PREPARE - [16, 4]
2023-05-22 21:37:08,202 INFO 0 <---- 2 with PREPARE - [16, 46]
2023-05-22 21:37:08,209 INFO 3 <---- 11 with PREPARE - [16, 5]
2023-05-22 21:37:08,224 INFO 4 <---- 1 with PREPARE - [16, 16]
2023-05-22 21:37:08,237 INFO 4 <---- 1 with PREPARE - [16, 1]
2023-05-22 21:37:08,254 INFO 3 <---- 2 with PRE_PREPARE [18, 9]
2023-05-22 21:37:08,332 INFO 3 <---- 11 with PREPARE - [16, 10]
2023-05-22 21:37:08,336 INFO 2 <---- 11 with PREPARE - [16, 11]
2023-05-22 21:37:08,339 INFO 4 <---- 2 with PRE_PREPARE [18, 7]
2023-05-22 21:37:08,341 INFO 3 <---- 11 with PREPARE - [16, 7]
2023-05-22 21:37:08,344 INFO 3 <---- 4 with COMMIT - [16, 1]
2023-05-22 21:37:08,347 INFO 4 <---- 11 with PREPARE - [16, 4]
2023-05-22 21:37:08,349 INFO 4 <---- 3 with COMMIT - [16, 1]
2023-05-22 21:37:08,350 INFO 2 <---- 1 with PREPARE - [16, 6]
2023-05-22 21:37:08,352 INFO 2 <---- 2 with PRE_PREPARE [13, 0]
2023-05-22 21:37:08,354 INFO 4 <---- 3 with PREPARE - [17, 14]
2023-05-22 21:37:08,366 INFO 2 <---- 4 with PREPARE - [18, 5]
2023-05-22 21:37:08,391 INFO 4 <---- 8 with PREPARE - [16, 23]
2023-05-22 21:37:08,420 INFO 0 <---- 12 with PREPARE - [11, 0]
2023-05-22 21:37:08,422 INFO 0 <---- 1 with PREPARE - [16, 4]
2023-05-22 21:37:08,423 INFO 0 <---- 0 with PREPARE - [14, 1]
2023-05-22 21:37:08,423 INFO 0 <---- 3 with PREPARE - [16, 44]
2023-05-22 21:37:08,423 INFO 0 <---- 0 with PREPARE - [15, 4]
2023-05-22 21:37:08,423 INFO 0 <---- 4 with PREPARE - [16, 37]
2023-05-22 21:37:08,433 INFO 2 <---- 1 with PREPARE - [16, 8]
2023-05-22 21:37:08,440 INFO 4 <---- 11 with PREPARE - [16, 2]
2023-05-22 21:37:08,454 INFO 15 <---- 1 with PREPARE - [16, 15]
2023-05-22 21:37:08,456 INFO 3 <---- 1 with PREPARE - [16, 17]
2023-05-22 21:37:08,473 INFO 3 <---- 11 with PREPARE - [16, 11]
2023-05-22 21:37:08,482 INFO 14 <---- 6 with COMMIT - [2, 3]
2023-05-22 21:37:08,483 INFO 14 <---- 1 with PREPARE - [16, 15]
2023-05-22 21:37:08,485 INFO 14 <---- 0 with COMMIT - [2, 1]
2023-05-22 21:37:08,485 INFO 14 <---- 1 with PREPARE - [16, 12]
2023-05-22 21:37:08,485 INFO 14 <---- 1 with PREPARE - [16, 13]
2023-05-22 21:37:08,485 INFO 14 <---- 1 with PREPARE - [16, 6]
2023-05-22 21:37:08,486 INFO 4 <---- 11 with PREPARE - [16, 5]
2023-05-22 21:37:08,486 INFO 2 <---- 2 with PRE_PREPARE [13, 4]
2023-05-22 21:37:08,489 INFO 2 <---- 2 with PRE_PREPARE [13, 3]
2023-05-22 21:37:08,491 INFO 2 <---- 2 with PRE_PREPARE [13, 2]
2023-05-22 21:37:08,497 INFO 1 <---- 2 with PREPARE - [17, 13]
2023-05-22 21:37:08,498 INFO 1 <---- 4 with PREPARE - [17, 12]
2023-05-22 21:37:08,498 INFO 1 <---- 8 with PREPARE - [10, 2]
2023-05-22 21:37:08,501 INFO 4 <---- 8 with PREPARE - [16, 20]
2023-05-22 21:37:08,504 INFO 2 <---- 3 with PREPARE - [18, 5]
2023-05-22 21:37:08,532 INFO 15 <---- 1 with PREPARE - [16, 6]
2023-05-22 21:37:08,538 INFO 2 <---- 11 with PREPARE - [10, 2]
2023-05-22 21:37:08,547 INFO 4 <---- 11 with PREPARE - [16, 10]
2023-05-22 21:37:08,548 INFO 15 <---- 1 with PREPARE - [16, 12]
2023-05-22 21:37:08,581 INFO 2 <---- 3 with PRE_PREPARE [13, 6]
2023-05-22 21:37:08,582 INFO 2 <---- 0 with COMMIT - [1, 8]
2023-05-22 21:37:08,594 INFO 15 <---- 6 with COMMIT - [2, 3]
2023-05-22 21:37:08,598 INFO 15 <---- 1 with PREPARE - [16, 13]
2023-05-22 21:37:08,608 INFO 3 <---- 2 with PRE_PREPARE [18, 8]
2023-05-22 21:37:08,623 INFO 4 <---- 11 with PREPARE - [16, 7]
2023-05-22 21:37:08,637 INFO 4 <---- 1 with PREPARE - [16, 17]
2023-05-22 21:37:08,641 INFO 4 <---- 11 with PREPARE - [16, 3]
2023-05-22 21:37:08,660 INFO 4 <---- 2 with PRE_PREPARE [18, 9]
2023-05-22 21:37:08,661 INFO 15 <---- 2 with PREPARE - [16, 5]
2023-05-22 21:37:08,662 INFO 2 <---- 3 with PRE_PREPARE [13, 1]
2023-05-22 21:37:08,673 INFO 3 <---- 1 with PREPARE - [16, 8]
2023-05-22 21:37:08,675 INFO 3 <---- 2 with PRE_PREPARE [13, 0]
2023-05-22 21:37:08,704 INFO 3 <---- 4 with PREPARE - [18, 5]
2023-05-22 21:37:08,719 INFO 15 <---- 6 with PREPARE - [16, 1]
2023-05-22 21:37:08,734 INFO 3 <---- 2 with PRE_PREPARE [13, 2]
2023-05-22 21:37:08,736 INFO 3 <---- 2 with PRE_PREPARE [13, 3]
2023-05-22 21:37:08,751 INFO 15 <---- 3 with PREPARE - [16, 7]
2023-05-22 21:37:08,767 INFO 3 <---- 1 with PREPARE - [16, 6]
2023-05-22 21:37:08,785 INFO 2 <---- 3 with PREPARE - [18, 6]
2023-05-22 21:37:08,794 INFO 15 <---- 0 with PRE_PREPARE [10, 2]
2023-05-22 21:37:08,796 INFO 15 <---- 0 with PREPARE - [11, 0]
2023-05-22 21:37:08,797 INFO 15 <---- 3 with PREPARE - [16, 8]
2023-05-22 21:37:08,798 INFO 3 <---- 2 with PRE_PREPARE [13, 4]
2023-05-22 21:37:08,829 INFO 2 <---- 3 with PREPARE - [18, 7]
2023-05-22 21:37:08,830 INFO 4 <---- 3 with PREPARE - [18, 5]
2023-05-22 21:37:08,834 INFO 4 <---- 2 with PRE_PREPARE [13, 0]
2023-05-22 21:37:08,844 INFO 15 <---- 7 with COMMIT - [2, 3]
2023-05-22 21:37:08,856 INFO 4 <---- 11 with PREPARE - [16, 11]
2023-05-22 21:37:08,875 INFO 2 <---- 13 with COMMIT - [2, 2]
2023-05-22 21:37:08,890 INFO 3 <---- 11 with PREPARE - [10, 2]
2023-05-22 21:37:08,892 INFO 3 <---- 0 with COMMIT - [1, 8]
2023-05-22 21:37:08,905 INFO 4 <---- 2 with PRE_PREPARE [13, 2]
2023-05-22 21:37:08,917 INFO 14 <---- 6 with PREPARE - [16, 1]
2023-05-22 21:37:08,918 INFO 14 <---- 3 with PREPARE - [16, 7]
2023-05-22 21:37:08,919 INFO 14 <---- 2 with PREPARE - [16, 5]
2023-05-22 21:37:08,919 INFO 14 <---- 3 with PREPARE - [16, 8]
2023-05-22 21:37:08,919 INFO 14 <---- 0 with PREPARE - [11, 0]
2023-05-22 21:37:08,919 INFO 14 <---- 0 with PRE_PREPARE [10, 2]
2023-05-22 21:37:08,922 INFO 14 <---- 0 with COMMIT - [2, 3]
2023-05-22 21:37:08,922 INFO 14 <---- 4 with PREPARE - [16, 8]
2023-05-22 21:37:08,922 INFO 3 <---- 3 with PRE_PREPARE [13, 1]
2023-05-22 21:37:08,922 INFO 14 <---- 1 with PREPARE - [16, 6]
2023-05-22 21:37:08,922 INFO 14 <---- 7 with COMMIT - [2, 3]
2023-05-22 21:37:08,923 INFO 14 <---- 1 with PREPARE - [16, 11]
2023-05-22 21:37:08,923 INFO 14 <---- 10 with COMMIT - [1, 5]
2023-05-22 21:37:08,923 INFO 14 <---- 0 with PREPARE - [10, 0]
2023-05-22 21:37:08,923 INFO 14 <---- 0 with PREPARE - [9, 0]
2023-05-22 21:37:08,923 INFO 14 <---- 15 with COMMIT - [1, 5]
2023-05-22 21:37:08,935 INFO 4 <---- 2 with PRE_PREPARE [18, 8]
2023-05-22 21:37:08,937 INFO 14 <---- 0 with COMMIT - [1, 9]
2023-05-22 21:37:08,947 INFO 0 <---- 4 with PREPARE - [16, 38]
2023-05-22 21:37:08,947 INFO 0 <---- 4 with PREPARE - [16, 34]
2023-05-22 21:37:08,966 INFO 3 <---- 3 with PRE_PREPARE [18, 11]
2023-05-22 21:37:08,994 INFO 1 <---- 3 with PREPARE - [17, 11]
2023-05-22 21:37:08,997 INFO 1 <---- 3 with PREPARE - [17, 12]
2023-05-22 21:37:08,998 INFO 1 <---- 2 with PREPARE - [17, 14]
2023-05-22 21:37:08,998 INFO 1 <---- 8 with PREPARE - [16, 21]
2023-05-22 21:37:08,999 INFO 1 <---- 0 with COMMIT - [16, 1]
2023-05-22 21:37:08,999 INFO 1 <---- 1 with PREPARE - [16, 15]
2023-05-22 21:37:09,000 INFO 1 <---- 8 with PREPARE - [16, 20]
2023-05-22 21:37:09,000 INFO 1 <---- 1 with PREPARE - [16, 16]
2023-05-22 21:37:09,000 INFO 1 <---- 8 with PREPARE - [16, 23]
2023-05-22 21:37:09,000 INFO 1 <---- 1 with PREPARE - [16, 1]
2023-05-22 21:37:09,000 INFO 1 <---- 4 with PREPARE - [17, 11]
2023-05-22 21:37:09,000 INFO 1 <---- 4 with PREPARE - [17, 13]
2023-05-22 21:37:09,000 INFO 1 <---- 2 with PRE_PREPARE [18, 5]
2023-05-22 21:37:09,001 INFO 1 <---- 2 with COMMIT - [16, 1]
2023-05-22 21:37:09,001 INFO 1 <---- 3 with PREPARE - [17, 14]
2023-05-22 21:37:09,001 INFO 1 <---- 4 with PREPARE - [17, 14]
2023-05-22 21:37:09,002 INFO 1 <---- 3 with PREPARE - [17, 13]
2023-05-22 21:37:09,002 INFO 1 <---- 1 with PREPARE - [16, 17]
2023-05-22 21:37:09,002 INFO 1 <---- 11 with PREPARE - [16, 2]
2023-05-22 21:37:09,002 INFO 1 <---- 3 with COMMIT - [16, 1]
2023-05-22 21:37:09,003 INFO 1 <---- 2 with PRE_PREPARE [18, 6]
2023-05-22 21:37:09,003 INFO 1 <---- 4 with COMMIT - [16, 1]
2023-05-22 21:37:09,003 INFO 1 <---- 11 with PREPARE - [16, 4]
2023-05-22 21:37:09,003 INFO 1 <---- 11 with PREPARE - [16, 3]
2023-05-22 21:37:09,004 INFO 1 <---- 2 with PRE_PREPARE [18, 7]
2023-05-22 21:37:09,004 INFO 1 <---- 11 with PREPARE - [16, 10]
2023-05-22 21:37:09,004 INFO 1 <---- 11 with PREPARE - [16, 7]
2023-05-22 21:37:09,004 INFO 1 <---- 11 with PREPARE - [16, 5]
2023-05-22 21:37:09,004 INFO 1 <---- 11 with PREPARE - [16, 11]
2023-05-22 21:37:09,005 INFO 1 <---- 1 with PREPARE - [16, 8]
2023-05-22 21:37:09,005 INFO 1 <---- 2 with PRE_PREPARE [18, 9]
2023-05-22 21:37:09,005 INFO 3 <---- 3 with PRE_PREPARE [18, 12]
2023-05-22 21:37:09,006 INFO 1 <---- 1 with PREPARE - [16, 6]
2023-05-22 21:37:09,006 INFO 1 <---- 4 with PREPARE - [18, 5]
2023-05-22 21:37:09,006 INFO 1 <---- 3 with PREPARE - [18, 5]
2023-05-22 21:37:09,007 INFO 1 <---- 2 with PRE_PREPARE [18, 8]
2023-05-22 21:37:09,007 INFO 1 <---- 2 with PRE_PREPARE [13, 0]
2023-05-22 21:37:09,007 INFO 1 <---- 0 with COMMIT - [1, 8]
2023-05-22 21:37:09,007 INFO 1 <---- 2 with PRE_PREPARE [13, 1]
2023-05-22 21:37:09,009 INFO 1 <---- 2 with PRE_PREPARE [13, 2]
2023-05-22 21:37:09,009 INFO 1 <---- 2 with PRE_PREPARE [13, 4]
2023-05-22 21:37:09,010 INFO 1 <---- 2 with PRE_PREPARE [13, 3]
2023-05-22 21:37:09,011 INFO 1 <---- 11 with PREPARE - [10, 2]
2023-05-22 21:37:09,012 INFO 15 <---- 1 with PREPARE - [16, 6]
2023-05-22 21:37:09,012 INFO 1 <---- 3 with PRE_PREPARE [13, 6]
2023-05-22 21:37:09,013 INFO 1 <---- 3 with PREPARE - [18, 6]
2023-05-22 21:37:09,013 INFO 1 <---- 3 with PREPARE - [18, 7]
2023-05-22 21:37:09,013 INFO 1 <---- 3 with PRE_PREPARE [13, 7]
2023-05-22 21:37:09,014 INFO 1 <---- 13 with COMMIT - [2, 2]
2023-05-22 21:37:09,014 INFO 1 <---- 3 with PRE_PREPARE [13, 5]
2023-05-22 21:37:09,015 INFO 1 <---- 4 with PREPARE - [18, 6]
2023-05-22 21:37:09,015 INFO 15 <---- 4 with PREPARE - [16, 8]
2023-05-22 21:37:09,015 INFO 1 <---- 2 with PREPARE - [13, 0]
2023-05-22 21:37:09,015 INFO 1 <---- 3 with PRE_PREPARE [18, 10]
2023-05-22 21:37:09,016 INFO 1 <---- 3 with PREPARE - [18, 9]
2023-05-22 21:37:09,016 INFO 1 <---- 3 with PRE_PREPARE [18, 11]
2023-05-22 21:37:09,016 INFO 1 <---- 2 with PREPARE - [13, 6]
2023-05-22 21:37:09,016 INFO 1 <---- 2 with PREPARE - [13, 3]
2023-05-22 21:37:09,016 INFO 1 <---- 2 with PREPARE - [13, 1]
2023-05-22 21:37:09,016 INFO 1 <---- 4 with PREPARE - [18, 9]
2023-05-22 21:37:09,016 INFO 3 <---- 3 with PRE_PREPARE [13, 6]
2023-05-22 21:37:09,017 INFO 1 <---- 2 with PREPARE - [13, 2]
2023-05-22 21:37:09,017 INFO 1 <---- 3 with PREPARE - [13, 0]
2023-05-22 21:37:09,017 INFO 1 <---- 3 with PRE_PREPARE [18, 12]
2023-05-22 21:37:09,017 INFO 1 <---- 4 with PREPARE - [18, 7]
2023-05-22 21:37:09,017 INFO 1 <---- 2 with PREPARE - [13, 4]
2023-05-22 21:37:09,018 INFO 1 <---- 3 with PREPARE - [18, 8]
2023-05-22 21:37:09,018 INFO 1 <---- 15 with PREPARE - [10, 2]
2023-05-22 21:37:09,018 INFO 1 <---- 3 with PRE_PREPARE [18, 13]
2023-05-22 21:37:09,018 INFO 1 <---- 3 with PREPARE - [13, 3]
2023-05-22 21:37:09,018 INFO 1 <---- 2 with COMMIT - [10, 2]
2023-05-22 21:37:09,028 INFO 15 <---- 0 with PREPARE - [10, 0]
2023-05-22 21:37:09,056 INFO 15 <---- 0 with COMMIT - [2, 3]
2023-05-22 21:37:09,074 INFO 15 <---- 0 with PREPARE - [9, 0]
2023-05-22 21:37:09,086 INFO 0 <---- 0 with PREPARE - [15, 2]
2023-05-22 21:37:09,089 INFO 4 <---- 3 with PREPARE - [18, 6]
2023-05-22 21:37:09,092 INFO 4 <---- 1 with PREPARE - [16, 6]
2023-05-22 21:37:09,106 INFO 3 <---- 2 with PREPARE - [13, 2]
2023-05-22 21:37:09,108 INFO 4 <---- 2 with PRE_PREPARE [13, 4]
2023-05-22 21:37:09,121 INFO 4 <---- 0 with COMMIT - [1, 8]
2023-05-22 21:37:09,132 INFO 13 <---- 0 with PREPARE - [1, 9]
2023-05-22 21:37:09,132 INFO 13 <---- 0 with COMMIT - [1, 2]
2023-05-22 21:37:09,133 INFO @@@
2023-05-22 21:37:09,133 INFO 13 <---- 12 with PREPARE - [2, 1]
2023-05-22 21:37:09,133 INFO 13 <---- 0 with PREPARE - [2, 4]
2023-05-22 21:37:09,133 INFO 13 <---- 0 with COMMIT - [1, 3]
2023-05-22 21:37:09,135 INFO 3 <---- 3 with PRE_PREPARE [13, 7]
2023-05-22 21:37:09,135 INFO 13 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:37:09,135 INFO 13 <---- 11 with COMMIT - [1, 1]
2023-05-22 21:37:09,135 INFO 13 <---- 2 with COMMIT - [2, 2]
2023-05-22 21:37:09,136 INFO 13 <---- 12 with PREPARE - [2, 3]
2023-05-22 21:37:09,136 INFO 13 <---- 12 with PREPARE - [2, 2]
2023-05-22 21:37:09,136 INFO 1 <---- 4 with PREPARE - [18, 8]
2023-05-22 21:37:09,138 INFO 3 <---- 3 with PRE_PREPARE [18, 10]
2023-05-22 21:37:09,140 INFO 4 <---- 11 with PREPARE - [10, 2]
2023-05-22 21:37:09,141 INFO Client [0] has received message :result, from ['127.0.0.1', 55719] with number [1, 2]
2023-05-22 21:37:09,152 INFO 15 <---- 1 with PREPARE - [16, 11]
2023-05-22 21:37:09,153 INFO 3 <---- 2 with PREPARE - [13, 4]
2023-05-22 21:37:09,156 INFO 3 <---- 4 with PREPARE - [18, 6]
