2023-05-24 02:26:08,777 INFO | Server [0] was established !
2023-05-24 02:26:08,777 INFO | Server [0] is listening !
2023-05-24 02:26:08,777 INFO | Server [1] was established !
2023-05-24 02:26:08,778 INFO | Server [2] was established !
2023-05-24 02:26:08,778 INFO | Server [2] is listening !
2023-05-24 02:26:08,778 INFO | Server [1] is listening !
2023-05-24 02:26:08,778 INFO | Server [3] was established !
2023-05-24 02:26:08,779 INFO | Server [3] is listening !
2023-05-24 02:26:08,779 INFO | Server [4] was established !
2023-05-24 02:26:08,779 INFO | Server [4] is listening !
2023-05-24 02:26:08,779 INFO | Server [5] was established !
2023-05-24 02:26:08,779 INFO | Server [5] is listening !
2023-05-24 02:26:08,780 INFO | Server [6] was established !
2023-05-24 02:26:08,782 INFO | Server [6] is listening !
2023-05-24 02:26:08,780 INFO | Server [7] was established !
2023-05-24 02:26:08,781 INFO | Server [9] was established !
2023-05-24 02:26:08,781 INFO | Server [10] was established !
2023-05-24 02:26:08,782 INFO | Server [11] was established !
2023-05-24 02:26:08,780 INFO | Server [8] was established !
2023-05-24 02:26:08,782 INFO | Server [7] is listening !
2023-05-24 02:26:08,783 INFO | Server [8] is listening !
2023-05-24 02:26:08,782 INFO | Server [9] is listening !
2023-05-24 02:26:08,783 INFO | Server [11] is listening !
2023-05-24 02:26:08,782 INFO | Server [10] is listening !
2023-05-24 02:26:08,782 INFO | Server [12] was established !
2023-05-24 02:26:08,783 INFO | Server [12] is listening !
2023-05-24 02:26:08,783 INFO | Server [13] was established !
2023-05-24 02:26:08,783 INFO | Server [13] is listening !
2023-05-24 02:26:08,783 INFO | Server [14] was established !
2023-05-24 02:26:08,784 INFO | Server [14] is listening !
2023-05-24 02:26:08,784 INFO | Server [15] was established !
2023-05-24 02:26:08,784 INFO | Server [15] is listening !
2023-05-24 02:26:08,784 INFO | Client [0] was established !
2023-05-24 02:26:08,785 INFO | Client [0] is listening!
2023-05-24 02:26:23,992 INFO 13 <---- 0 with PREPARE - [9, 0]
2023-05-24 02:26:23,993 INFO 12 <---- 14 with PREPARE - [4, 2]
2023-05-24 02:26:23,995 INFO 8 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:26:23,996 INFO 1 <---- 11 with COMMIT - [5, 1]
2023-05-24 02:26:23,997 INFO 8 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:23,997 INFO 11 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:24,000 INFO 7 <---- 5 with PREPARE - [10, 0]
2023-05-24 02:26:24,002 INFO 1 <---- 8 with PREPARE - [16, 4]
2023-05-24 02:26:24,003 INFO 12 <---- 0 with PRE_PREPARE [10, 0]
2023-05-24 02:26:24,005 INFO 1 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:24,006 INFO 6 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,007 INFO 5 <---- 8 with COMMIT - [5, 0]
2023-05-24 02:26:24,009 INFO 5 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:24,010 INFO 12 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:24,011 INFO 4 <---- 0 with COMMIT - [9, 0]
2023-05-24 02:26:24,013 INFO 14 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:24,015 INFO 10 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:24,015 INFO @@@
2023-05-24 02:26:24,016 INFO 1 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:24,018 INFO 15 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:24,019 INFO 0 <---- 6 with PREPARE - [17, 4]
2023-05-24 02:26:24,021 INFO 1 <---- 0 with PREPARE - [20, 3]
2023-05-24 02:26:24,022 INFO 4 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,023 INFO 10 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,025 INFO 14 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,026 INFO 3 <---- 4 with COMMIT - [6, 0]
2023-05-24 02:26:24,028 INFO 3 <---- 12 with PREPARE - [9, 0]
2023-05-24 02:26:24,029 INFO 8 <---- 0 with COMMIT - [4, 1]
2023-05-24 02:26:24,031 INFO 15 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:26:24,033 INFO 5 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,034 INFO 9 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,035 INFO 14 <---- 12 with COMMIT - [2, 1]
2023-05-24 02:26:24,037 INFO 4 <---- 0 with COMMIT - [9, 0]
2023-05-24 02:26:24,038 INFO 6 <---- 0 with PREPARE - [17, 4]
2023-05-24 02:26:24,040 INFO 13 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,041 INFO 0 <---- 15 with COMMIT - [5, 0]
2023-05-24 02:26:24,041 INFO 5 <---- 11 with COMMIT - [5, 0]
2023-05-24 02:26:24,044 INFO 1 <---- 14 with COMMIT - [5, 0]
2023-05-24 02:26:24,046 INFO 15 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:24,047 INFO 6 <---- 12 with COMMIT - [4, 0]
2023-05-24 02:26:24,048 INFO 10 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:26:24,050 INFO 8 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,051 INFO 12 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,053 INFO 11 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,054 INFO 10 <---- 0 with COMMIT - [4, 0]
2023-05-24 02:26:24,060 INFO 10 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,060 INFO 5 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,060 INFO @@@
2023-05-24 02:26:24,062 INFO 5 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:24,062 INFO 10 <---- 14 with COMMIT - [2, 0]
2023-05-24 02:26:24,064 INFO 9 <---- 1 with PREPARE - [16, 4]
2023-05-24 02:26:24,066 INFO 3 <---- 15 with COMMIT - [4, 0]
2023-05-24 02:26:24,068 INFO 4 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:24,068 INFO 14 <---- 13 with COMMIT - [2, 0]
2023-05-24 02:26:24,069 INFO 9 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,071 INFO 14 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,073 INFO 11 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:24,074 INFO 4 <---- 0 with COMMIT - [9, 0]
2023-05-24 02:26:24,075 INFO 2 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:26:24,076 INFO 4 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,078 INFO 13 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:26:24,080 INFO 13 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:26:24,081 INFO 5 <---- 0 with COMMIT - [4, 1]
2023-05-24 02:26:24,083 INFO 3 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,084 INFO 0 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:24,085 INFO 0 <---- 6 with PRE_PREPARE [15, 0]
2023-05-24 02:26:24,087 INFO 0 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:24,088 INFO 9 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,090 INFO 5 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,091 INFO 4 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:24,093 INFO 8 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:26:24,094 INFO 4 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,096 INFO 13 <---- 10 with COMMIT - [2, 1]
2023-05-24 02:26:24,097 INFO 15 <---- 11 with COMMIT - [2, 1]
2023-05-24 02:26:24,099 INFO 6 <---- 15 with COMMIT - [3, 0]
2023-05-24 02:26:24,100 INFO 6 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:24,102 INFO 4 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:24,103 INFO 3 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,105 INFO Client [0] has received message :result, from ['127.0.0.1', 49294] with number [3, 0]
2023-05-24 02:26:24,108 INFO 14 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:24,109 INFO 14 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:26:24,111 INFO 3 <---- 13 with COMMIT - [4, 1]
2023-05-24 02:26:24,112 INFO 4 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,114 INFO 13 <---- 0 with COMMIT - [4, 0]
2023-05-24 02:26:24,115 INFO 6 <---- 2 with PREPARE - [17, 4]
2023-05-24 02:26:24,115 INFO 2 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:26:24,118 INFO 9 <---- 8 with PREPARE - [9, 0]
2023-05-24 02:26:24,119 INFO Client [0] has received message :result, from ['127.0.0.1', 49291] with number [4, 0]
2023-05-24 02:26:24,121 INFO 0 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:26:24,122 INFO 10 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,122 INFO 13 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:24,125 INFO 5 <---- 6 with PREPARE - [10, 0]
2023-05-24 02:26:24,126 INFO 15 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:24,127 INFO 6 <---- 14 with COMMIT - [3, 0]
2023-05-24 02:26:24,128 INFO 7 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:24,130 INFO 0 <---- 12 with PREPARE - [10, 0]
2023-05-24 02:26:24,132 INFO 7 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:24,133 INFO 14 <---- 15 with COMMIT - [1, 2]
2023-05-24 02:26:24,136 INFO 12 <---- 4 with PREPARE - [9, 0]
2023-05-24 02:26:24,137 INFO 11 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:26:24,139 INFO 11 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:26:24,140 INFO 13 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,142 INFO 9 <---- 15 with COMMIT - [2, 0]
2023-05-24 02:26:24,143 INFO Client [0] has received message :result, from ['127.0.0.1', 49295] with number [3, 0]
2023-05-24 02:26:24,145 INFO 11 <---- 0 with PREPARE - [9, 0]
2023-05-24 02:26:24,146 INFO 4 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,148 INFO 11 <---- 15 with COMMIT - [2, 1]
2023-05-24 02:26:24,149 INFO 8 <---- 5 with COMMIT - [5, 1]
2023-05-24 02:26:24,151 INFO 12 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,152 INFO 9 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:26:24,154 INFO 13 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:26:24,155 INFO 15 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:24,155 INFO 1 <---- 15 with COMMIT - [4, 1]
2023-05-24 02:26:24,158 INFO 0 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:24,159 INFO 4 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:24,160 INFO 6 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:24,160 INFO 2 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:24,164 INFO 13 <---- 4 with COMMIT - [4, 1]
2023-05-24 02:26:24,166 INFO 9 <---- 13 with COMMIT - [3, 0]
2023-05-24 02:26:24,167 INFO 8 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:24,168 INFO 10 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:24,169 INFO 8 <---- 7 with PREPARE - [9, 0]
2023-05-24 02:26:24,171 INFO 11 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:24,173 INFO 5 <---- 0 with COMMIT - [9, 0]
2023-05-24 02:26:24,174 INFO 5 <---- 0 with COMMIT - [4, 0]
2023-05-24 02:26:24,174 INFO 10 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:26:24,177 INFO 12 <---- 13 with COMMIT - [2, 1]
2023-05-24 02:26:24,178 INFO 12 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,180 INFO 13 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:26:24,181 INFO 7 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:24,182 INFO 7 <---- 0 with COMMIT - [4, 1]
2023-05-24 02:26:24,185 INFO Client [0] has received message :result, from ['127.0.0.1', 49290] with number [4, 2]
2023-05-24 02:26:24,186 INFO Number [4, 2] has reached an agreement ! 
2023-05-24 02:26:24,187 INFO 15 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,187 INFO 3 <---- 6 with COMMIT - [6, 0]
2023-05-24 02:26:24,190 INFO 15 <---- 2 with COMMIT - [2, 1]
2023-05-24 02:26:24,191 INFO 4 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,193 INFO 13 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,194 INFO 6 <---- 10 with PREPARE - [9, 0]
2023-05-24 02:26:24,194 INFO 9 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:24,197 INFO 7 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,198 INFO 3 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,200 INFO 4 <---- 14 with COMMIT - [4, 0]
2023-05-24 02:26:24,201 INFO 5 <---- 11 with PREPARE - [9, 0]
2023-05-24 02:26:24,202 INFO 0 <---- 13 with COMMIT - [5, 1]
2023-05-24 02:26:24,204 INFO 11 <---- 0 with COMMIT - [4, 0]
2023-05-24 02:26:24,206 INFO 12 <---- 14 with COMMIT - [2, 1]
2023-05-24 02:26:24,207 INFO 12 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,209 INFO 10 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:26:24,211 INFO 8 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:26:24,212 INFO 5 <---- 12 with COMMIT - [4, 1]
2023-05-24 02:26:24,212 INFO @@@
2023-05-24 02:26:24,213 INFO 15 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:26:24,214 INFO @@@
2023-05-24 02:26:24,215 INFO 13 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:26:24,216 INFO 2 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:26:24,216 INFO @@@
2023-05-24 02:26:24,216 INFO 7 <---- 4 with PREPARE - [16, 4]
2023-05-24 02:26:24,219 INFO 1 <---- 0 with PREPARE - [15, 0]
2023-05-24 02:26:24,221 INFO 2 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:24,222 INFO 13 <---- 0 with COMMIT - [4, 1]
2023-05-24 02:26:24,224 INFO 2 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,225 INFO 1 <---- 5 with PREPARE - [17, 4]
2023-05-24 02:26:24,227 INFO 10 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:24,228 INFO 5 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:26:24,230 INFO 1 <---- 0 with COMMIT - [9, 0]
2023-05-24 02:26:24,233 INFO 7 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:24,233 INFO 15 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,234 INFO 2 <---- 13 with PREPARE - [9, 0]
2023-05-24 02:26:24,234 INFO 0 <---- 6 with PRE_PREPARE [15, 1]
2023-05-24 02:26:24,237 INFO 13 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:24,239 INFO 5 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:24,240 INFO 13 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,242 INFO 1 <---- 11 with PREPARE - [10, 0]
2023-05-24 02:26:24,245 INFO 15 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:24,246 INFO 3 <---- 7 with PREPARE - [16, 4]
2023-05-24 02:26:24,248 INFO 10 <---- 0 with COMMIT - [4, 1]
2023-05-24 02:26:24,251 INFO 10 <---- 15 with PREPARE - [4, 2]
2023-05-24 02:26:24,253 INFO 10 <---- 0 with COMMIT - [4, 1]
2023-05-24 02:26:24,254 INFO 1 <---- 15 with PREPARE - [9, 0]
2023-05-24 02:26:24,256 INFO 4 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:26:24,258 INFO 1 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:24,259 INFO 6 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:24,261 INFO 3 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,262 INFO 7 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:24,264 INFO 6 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:24,265 INFO 4 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:26:24,267 INFO 7 <---- 5 with PREPARE - [16, 4]
2023-05-24 02:26:24,268 INFO 11 <---- 0 with PRE_PREPARE [10, 1]
2023-05-24 02:26:24,271 INFO 13 <---- 12 with PREPARE - [5, 0]
2023-05-24 02:26:24,273 INFO 11 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:24,274 INFO 10 <---- 0 with PRE_PREPARE [16, 4]
2023-05-24 02:26:24,276 INFO 7 <---- 12 with COMMIT - [4, 0]
2023-05-24 02:26:24,277 INFO 14 <---- 0 with PREPARE - [9, 0]
2023-05-24 02:26:24,279 INFO 9 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,281 INFO 3 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,284 INFO 7 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,284 INFO 3 <---- 5 with COMMIT - [6, 0]
2023-05-24 02:26:24,287 INFO 12 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:24,291 INFO 15 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,291 INFO 5 <---- 6 with PREPARE - [16, 4]
2023-05-24 02:26:24,294 INFO 6 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,297 INFO 10 <---- 6 with PREPARE - [9, 0]
2023-05-24 02:26:24,297 INFO 6 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,298 INFO 6 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,298 INFO @@@
2023-05-24 02:26:24,300 INFO 8 <---- 13 with PREPARE - [5, 1]
2023-05-24 02:26:24,303 INFO 15 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:24,303 INFO 13 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:24,303 INFO 4 <---- 0 with COMMIT - [4, 1]
2023-05-24 02:26:24,305 INFO 6 <---- 13 with COMMIT - [4, 0]
2023-05-24 02:26:24,307 INFO 11 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:24,307 INFO 6 <---- 8 with COMMIT - [5, 0]
2023-05-24 02:26:24,307 INFO 1 <---- 6 with PRE_PREPARE [20, 3]
2023-05-24 02:26:24,312 INFO 15 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,314 INFO 12 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:24,315 INFO 10 <---- 12 with PREPARE - [5, 1]
2023-05-24 02:26:24,315 INFO 7 <---- 0 with COMMIT - [4, 0]
2023-05-24 02:26:24,315 INFO @@@
2023-05-24 02:26:24,319 INFO 6 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,319 INFO 4 <---- 15 with COMMIT - [4, 0]
2023-05-24 02:26:24,320 INFO 13 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:26:24,333 INFO 4 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:26:24,335 INFO 5 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,336 INFO 0 <---- 0 with COMMIT - [9, 0]
2023-05-24 02:26:24,337 INFO 8 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:26:24,337 INFO 15 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:24,340 INFO 2 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,342 INFO 7 <---- 0 with COMMIT - [4, 0]
2023-05-24 02:26:24,343 INFO 5 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:24,344 INFO 1 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:24,344 INFO Client [0] has received message :result, from ['127.0.0.1', 49290] with number [4, 1]
2023-05-24 02:26:24,345 INFO Number [4, 1] has reached an agreement ! 
2023-05-24 02:26:24,347 INFO Client [0] has received message :result, from ['127.0.0.1', 49300] with number [2, 1]
2023-05-24 02:26:24,348 INFO Client [0] has received message :result, from ['127.0.0.1', 49287] with number [5, 1]
2023-05-24 02:26:24,350 INFO 3 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,351 INFO 12 <---- 0 with COMMIT - [4, 1]
2023-05-24 02:26:24,353 INFO 13 <---- 0 with COMMIT - [4, 0]
2023-05-24 02:26:24,354 INFO 14 <---- 10 with COMMIT - [2, 1]
2023-05-24 02:26:24,356 INFO 6 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:24,357 INFO 11 <---- 0 with PREPARE - [9, 0]
2023-05-24 02:26:24,359 INFO 13 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,360 INFO 4 <---- 12 with PREPARE - [9, 0]
2023-05-24 02:26:24,362 INFO 8 <---- 3 with PREPARE - [16, 4]
2023-05-24 02:26:24,364 INFO 1 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:26:24,365 INFO 5 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,367 INFO 7 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,368 INFO 14 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:24,370 INFO 3 <---- 4 with PREPARE - [17, 4]
2023-05-24 02:26:24,371 INFO 2 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,373 INFO 13 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:24,374 INFO 4 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:24,376 INFO 0 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:26:24,377 INFO 12 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:24,380 INFO 5 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,381 INFO 5 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:24,383 INFO 4 <---- 7 with PREPARE - [10, 0]
2023-05-24 02:26:24,384 INFO 3 <---- 12 with COMMIT - [5, 0]
2023-05-24 02:26:24,384 INFO 14 <---- 4 with COMMIT - [4, 0]
2023-05-24 02:26:24,385 INFO 4 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,388 INFO 15 <---- 13 with COMMIT - [2, 0]
2023-05-24 02:26:24,390 INFO 2 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:26:24,391 INFO 15 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,393 INFO 13 <---- 0 with PRE_PREPARE [10, 0]
2023-05-24 02:26:24,394 INFO 2 <---- 11 with COMMIT - [5, 1]
2023-05-24 02:26:24,396 INFO 0 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,398 INFO 10 <---- 5 with PREPARE - [9, 0]
2023-05-24 02:26:24,399 INFO 13 <---- 3 with PREPARE - [8, 2]
2023-05-24 02:26:24,400 INFO 9 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,402 INFO 1 <---- 6 with PRE_PREPARE [15, 0]
2023-05-24 02:26:24,403 INFO 10 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,405 INFO 6 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,406 INFO 7 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:26:24,408 INFO 10 <---- 13 with COMMIT - [3, 0]
2023-05-24 02:26:24,410 INFO 1 <---- 12 with COMMIT - [5, 1]
2023-05-24 02:26:24,411 INFO 0 <---- 10 with PREPARE - [16, 4]
2023-05-24 02:26:24,411 INFO 9 <---- 5 with COMMIT - [5, 1]
2023-05-24 02:26:24,414 INFO 3 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:26:24,415 INFO 11 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:26:24,417 INFO 13 <---- 14 with PREPARE - [4, 2]
2023-05-24 02:26:24,418 INFO 5 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,420 INFO 5 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:24,421 INFO 14 <---- 11 with COMMIT - [2, 0]
2023-05-24 02:26:24,423 INFO 6 <---- 3 with PREPARE - [17, 4]
2023-05-24 02:26:24,424 INFO 9 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:24,424 INFO Client [0] has received message :result, from ['127.0.0.1', 49291] with number [4, 2]
2023-05-24 02:26:24,427 INFO 14 <---- 0 with COMMIT - [4, 0]
2023-05-24 02:26:24,429 INFO 7 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:26:24,430 INFO 1 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,432 INFO 3 <---- 14 with COMMIT - [4, 1]
2023-05-24 02:26:24,433 INFO 5 <---- 10 with COMMIT - [4, 1]
2023-05-24 02:26:24,435 INFO 11 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,436 INFO 15 <---- 7 with PREPARE - [6, 0]
2023-05-24 02:26:24,438 INFO 10 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:24,440 INFO 5 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,442 INFO 3 <---- 13 with COMMIT - [5, 0]
2023-05-24 02:26:24,443 INFO 0 <---- 0 with PREPARE - [20, 3]
2023-05-24 02:26:24,446 INFO 5 <---- 9 with COMMIT - [5, 0]
2023-05-24 02:26:24,446 INFO @@@
2023-05-24 02:26:24,448 INFO 11 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:24,448 INFO @@@
2023-05-24 02:26:24,450 INFO 5 <---- 0 with COMMIT - [9, 0]
2023-05-24 02:26:24,451 INFO 14 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,453 INFO 2 <---- 0 with PREPARE - [20, 3]
2023-05-24 02:26:24,454 INFO 7 <---- 14 with COMMIT - [3, 0]
2023-05-24 02:26:24,456 INFO 9 <---- 2 with PREPARE - [16, 4]
2023-05-24 02:26:24,457 INFO Client [0] has received message :result, from ['127.0.0.1', 49292] with number [4, 0]
2023-05-24 02:26:24,459 INFO 0 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:24,460 INFO 6 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,462 INFO 5 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,463 INFO 7 <---- 1 with PRE_PREPARE [17, 4]
2023-05-24 02:26:24,465 INFO 6 <---- 0 with COMMIT - [9, 0]
2023-05-24 02:26:24,466 INFO 10 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,466 INFO 9 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,469 INFO 4 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:26:24,472 INFO 12 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:26:24,472 INFO 15 <---- 12 with COMMIT - [2, 1]
2023-05-24 02:26:24,473 INFO 11 <---- 0 with COMMIT - [5, 1]
