2023-05-24 02:01:46,842 INFO | Server [0] was established !
2023-05-24 02:01:46,843 INFO | Server [0] is listening !
2023-05-24 02:01:46,845 INFO | Server [1] was established !
2023-05-24 02:01:46,845 INFO | Server [1] is listening !
2023-05-24 02:01:46,846 INFO | Server [2] was established !
2023-05-24 02:01:46,847 INFO | Server [2] is listening !
2023-05-24 02:01:46,848 INFO | Server [3] was established !
2023-05-24 02:01:46,849 INFO | Server [3] is listening !
2023-05-24 02:01:46,850 INFO | Server [4] was established !
2023-05-24 02:01:46,850 INFO | Server [4] is listening !
2023-05-24 02:01:46,852 INFO | Server [5] was established !
2023-05-24 02:01:46,855 INFO | Server [6] was established !
2023-05-24 02:01:46,855 INFO | Server [5] is listening !
2023-05-24 02:01:46,858 INFO | Server [6] is listening !
2023-05-24 02:01:46,858 INFO | Server [7] was established !
2023-05-24 02:01:46,859 INFO | Server [7] is listening !
2023-05-24 02:01:46,861 INFO | Client [0] was established !
2023-05-24 02:01:46,861 INFO | Client [0] is listening!
2023-05-24 02:01:50,252 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:50,255 INFO 4 <---- 7 with PREPARE - [0, 2]
2023-05-24 02:01:50,261 INFO 3 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:50,264 INFO 6 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:50,267 INFO 1 <---- 3 with PREPARE - [2, 2]
2023-05-24 02:01:50,270 INFO 2 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:01:50,273 INFO 1 <---- 0 with PREPARE - [4, 6]
2023-05-24 02:01:50,280 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:50,284 INFO 2 <---- 0 with PREPARE - [2, 4]
2023-05-24 02:01:50,287 INFO 1 <---- 7 with PRE_PREPARE [4, 0]
2023-05-24 02:01:50,293 INFO 7 <---- 5 with PREPARE - [0, 2]
2023-05-24 02:01:50,296 INFO 1 <---- 7 with PRE_PREPARE [5, 0]
2023-05-24 02:01:50,298 INFO 2 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:01:50,301 INFO 3 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:50,304 INFO 3 <---- 0 with PREPARE - [2, 4]
2023-05-24 02:01:50,307 INFO 0 <---- 6 with COMMIT - [0, 5]
2023-05-24 02:01:50,310 INFO 3 <---- 7 with PRE_PREPARE [2, 4]
2023-05-24 02:01:50,313 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:50,316 INFO 4 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:01:50,319 INFO 2 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:01:50,322 INFO 2 <---- 3 with PREPARE - [2, 1]
2023-05-24 02:01:50,325 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:50,331 INFO 0 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:50,333 INFO 1 <---- 7 with PRE_PREPARE [5, 7]
2023-05-24 02:01:50,336 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:50,339 INFO 2 <---- 0 with PREPARE - [5, 5]
2023-05-24 02:01:50,342 INFO 1 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:50,342 INFO @@@
2023-05-24 02:01:50,345 INFO 0 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:01:50,349 INFO 2 <---- 0 with PREPARE - [4, 2]
2023-05-24 02:01:50,353 INFO 6 <---- 5 with PREPARE - [0, 3]
2023-05-24 02:01:50,357 INFO 2 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:01:50,359 INFO 0 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:01:50,362 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:50,366 INFO 2 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:01:50,367 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:50,372 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:50,374 INFO 1 <---- 7 with PRE_PREPARE [5, 1]
2023-05-24 02:01:50,377 INFO 0 <---- 0 with PREPARE - [2, 4]
2023-05-24 02:01:50,380 INFO 1 <---- 7 with PRE_PREPARE [4, 2]
2023-05-24 02:01:50,383 INFO 3 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:50,388 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:50,388 INFO @@@
2023-05-24 02:01:50,389 INFO 1 <---- 5 with COMMIT - [0, 5]
2023-05-24 02:01:50,397 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:50,400 INFO 1 <---- 7 with PRE_PREPARE [5, 9]
2023-05-24 02:01:50,402 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:50,405 INFO 5 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:50,406 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:50,411 INFO 2 <---- 0 with PREPARE - [5, 10]
2023-05-24 02:01:50,415 INFO 3 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:50,418 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:50,418 INFO @@@
2023-05-24 02:01:50,421 INFO 7 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:01:50,423 INFO 7 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:50,427 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:50,430 INFO 0 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:01:50,435 INFO 3 <---- 5 with COMMIT - [0, 1]
2023-05-24 02:01:50,438 INFO 5 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:50,441 INFO 1 <---- 7 with PRE_PREPARE [5, 4]
2023-05-24 02:01:50,444 INFO 4 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:50,447 INFO 5 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:50,447 INFO @@@
2023-05-24 02:01:50,451 INFO 1 <---- 7 with PRE_PREPARE [5, 3]
2023-05-24 02:01:50,454 INFO 5 <---- 7 with PRE_PREPARE [2, 0]
2023-05-24 02:01:50,457 INFO 3 <---- 6 with COMMIT - [0, 3]
2023-05-24 02:01:50,460 INFO 4 <---- 6 with COMMIT - [0, 1]
2023-05-24 02:01:50,463 INFO 1 <---- 7 with PRE_PREPARE [5, 10]
2023-05-24 02:01:50,466 INFO 0 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:01:50,469 INFO 7 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:50,472 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:50,475 INFO 1 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:50,475 INFO @@@
2023-05-24 02:01:50,478 INFO 6 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:50,481 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:50,484 INFO 2 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:50,486 INFO 0 <---- 0 with PREPARE - [4, 2]
2023-05-24 02:01:50,492 INFO 0 <---- 0 with PRE_PREPARE [6, 0]
2023-05-24 02:01:50,495 INFO 2 <---- 0 with PREPARE - [5, 8]
2023-05-24 02:01:50,497 INFO 2 <---- 7 with PRE_PREPARE [5, 6]
2023-05-24 02:01:50,500 INFO 2 <---- 5 with COMMIT - [0, 0]
2023-05-24 02:01:50,502 INFO 4 <---- 6 with COMMIT - [0, 2]
2023-05-24 02:01:50,505 INFO 1 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:50,508 INFO 2 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:01:50,511 INFO 0 <---- 0 with PREPARE - [5, 9]
2023-05-24 02:01:50,518 INFO 1 <---- 7 with PRE_PREPARE [5, 5]
2023-05-24 02:01:50,519 INFO 2 <---- 0 with PREPARE - [5, 11]
2023-05-24 02:01:50,529 INFO 4 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:50,532 INFO 2 <---- 0 with PREPARE - [4, 4]
2023-05-24 02:01:50,533 INFO 4 <---- 0 with PREPARE - [2, 4]
2023-05-24 02:01:50,537 INFO 5 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:50,540 INFO 4 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:50,543 INFO 1 <---- 7 with PRE_PREPARE [4, 6]
2023-05-24 02:01:50,546 INFO 2 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:01:50,550 INFO 1 <---- 7 with PRE_PREPARE [5, 11]
2023-05-24 02:01:50,553 INFO 5 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:50,556 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:50,559 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:50,563 INFO 0 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:01:50,567 INFO 0 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:50,573 INFO 0 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:01:50,577 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:50,580 INFO 2 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:50,584 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:50,586 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:50,590 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:50,593 INFO 2 <---- 3 with PREPARE - [2, 2]
2023-05-24 02:01:50,597 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:50,601 INFO 6 <---- 5 with COMMIT - [0, 2]
2023-05-24 02:01:50,603 INFO 7 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:50,606 INFO 0 <---- 0 with PREPARE - [5, 10]
2023-05-24 02:01:50,609 INFO 0 <---- 7 with COMMIT - [0, 6]
2023-05-24 02:01:50,612 INFO 1 <---- 5 with PREPARE - [2, 1]
2023-05-24 02:01:50,617 INFO 2 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:01:50,620 INFO 2 <---- 0 with PREPARE - [5, 6]
2023-05-24 02:01:50,624 INFO 6 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:50,626 INFO 3 <---- 0 with PREPARE - [2, 4]
2023-05-24 02:01:50,630 INFO 2 <---- 7 with COMMIT - [0, 3]
2023-05-24 02:01:50,637 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:50,640 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:50,644 INFO 5 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:01:50,647 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:50,649 INFO 2 <---- 0 with PREPARE - [4, 3]
2023-05-24 02:01:50,652 INFO 2 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:01:50,656 INFO 1 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:01:50,660 INFO 0 <---- 0 with PREPARE - [5, 6]
2023-05-24 02:01:50,663 INFO 3 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:01:50,667 INFO 1 <---- 0 with PRE_PREPARE [4, 1]
2023-05-24 02:01:50,671 INFO 5 <---- 7 with PRE_PREPARE [2, 2]
2023-05-24 02:01:50,676 INFO 6 <---- 6 with PRE_PREPARE [2, 1]
2023-05-24 02:01:50,679 INFO 3 <---- 0 with PREPARE - [5, 9]
2023-05-24 02:01:50,682 INFO 5 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:50,686 INFO 2 <---- 7 with PRE_PREPARE [5, 9]
2023-05-24 02:01:50,689 INFO 4 <---- 7 with PRE_PREPARE [2, 3]
2023-05-24 02:01:50,692 INFO 4 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:01:50,695 INFO 1 <---- 6 with COMMIT - [0, 5]
2023-05-24 02:01:50,697 INFO 2 <---- 7 with PRE_PREPARE [5, 2]
2023-05-24 02:01:50,700 INFO 1 <---- 0 with PRE_PREPARE [4, 5]
2023-05-24 02:01:50,704 INFO 3 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:01:50,708 INFO 0 <---- 0 with PREPARE - [5, 5]
2023-05-24 02:01:50,715 INFO 3 <---- 0 with PREPARE - [5, 5]
2023-05-24 02:01:50,718 INFO 4 <---- 5 with COMMIT - [0, 3]
2023-05-24 02:01:50,719 INFO @@@
2023-05-24 02:01:50,721 INFO 1 <---- 7 with COMMIT - [0, 0]
2023-05-24 02:01:50,726 INFO 0 <---- 0 with PREPARE - [4, 6]
2023-05-24 02:01:50,729 INFO 3 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:01:50,731 INFO 3 <---- 0 with PREPARE - [5, 6]
2023-05-24 02:01:50,734 INFO 2 <---- 0 with PREPARE - [5, 8]
2023-05-24 02:01:50,737 INFO 2 <---- 7 with PRE_PREPARE [5, 0]
2023-05-24 02:01:50,741 INFO 2 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:01:50,743 INFO 2 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:01:50,744 INFO 0 <---- 0 with PREPARE - [5, 11]
2023-05-24 02:01:50,746 INFO 0 <---- 7 with COMMIT - [0, 5]
2023-05-24 02:01:50,750 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:50,752 INFO 2 <---- 0 with PREPARE - [4, 5]
2023-05-24 02:01:50,755 INFO 4 <---- 3 with PREPARE - [2, 1]
2023-05-24 02:01:50,758 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:50,760 INFO 3 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:50,763 INFO 2 <---- 7 with PRE_PREPARE [4, 0]
2023-05-24 02:01:50,767 INFO 1 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:01:50,770 INFO 4 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:50,773 INFO 5 <---- 7 with PREPARE - [0, 3]
2023-05-24 02:01:50,776 INFO 1 <---- 0 with PRE_PREPARE [4, 4]
2023-05-24 02:01:50,779 INFO 3 <---- 0 with PREPARE - [4, 2]
2023-05-24 02:01:50,781 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:50,785 INFO 2 <---- 0 with PREPARE - [4, 6]
2023-05-24 02:01:50,788 INFO 2 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:01:50,790 INFO 6 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:50,791 INFO @@@
2023-05-24 02:01:50,794 INFO 2 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:50,794 INFO @@@
2023-05-24 02:01:50,796 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:50,800 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:50,803 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:50,805 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:50,809 INFO 0 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:01:50,812 INFO 5 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:01:50,816 INFO 1 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:50,819 INFO 2 <---- 7 with PRE_PREPARE [5, 8]
2023-05-24 02:01:50,823 INFO 1 <---- 0 with PREPARE - [2, 4]
2023-05-24 02:01:50,825 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:50,825 INFO @@@
2023-05-24 02:01:50,829 INFO 1 <---- 0 with PRE_PREPARE [4, 3]
2023-05-24 02:01:50,836 INFO 2 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:50,837 INFO @@@
2023-05-24 02:01:50,838 INFO 5 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:01:50,842 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:50,846 INFO 5 <---- 0 with PREPARE - [2, 4]
2023-05-24 02:01:50,849 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:50,851 INFO 2 <---- 7 with PRE_PREPARE [5, 5]
2023-05-24 02:01:50,855 INFO 2 <---- 7 with PRE_PREPARE [5, 3]
2023-05-24 02:01:50,857 INFO 2 <---- 5 with COMMIT - [0, 5]
2023-05-24 02:01:50,860 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:50,860 INFO @@@
2023-05-24 02:01:50,864 INFO 7 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:50,868 INFO 2 <---- 7 with PRE_PREPARE [5, 10]
2023-05-24 02:01:50,871 INFO 0 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:01:50,873 INFO 0 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:50,876 INFO 4 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:50,880 INFO 2 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:50,883 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:50,886 INFO 2 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:01:50,889 INFO 5 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:50,892 INFO 5 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:50,899 INFO 0 <---- 6 with PREPARE - [2, 1]
2023-05-24 02:01:50,902 INFO 0 <---- 0 with PREPARE - [5, 9]
2023-05-24 02:01:50,906 INFO 2 <---- 7 with PRE_PREPARE [5, 4]
2023-05-24 02:01:50,909 INFO 2 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:01:50,911 INFO 2 <---- 7 with PRE_PREPARE [5, 11]
2023-05-24 02:01:50,914 INFO 3 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:01:50,916 INFO 0 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:50,919 INFO 0 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:01:50,922 INFO 0 <---- 0 with PREPARE - [4, 5]
2023-05-24 02:01:50,926 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:50,929 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:50,934 INFO 2 <---- 0 with PREPARE - [4, 2]
2023-05-24 02:01:50,938 INFO 1 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:50,950 INFO 2 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:01:50,953 INFO 5 <---- 7 with PREPARE - [0, 2]
2023-05-24 02:01:50,956 INFO 3 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:01:50,960 INFO 3 <---- 5 with COMMIT - [0, 0]
2023-05-24 02:01:50,960 INFO @@@
2023-05-24 02:01:50,963 INFO 0 <---- 2 with PRE_PREPARE [6, 1]
2023-05-24 02:01:50,967 INFO 4 <---- 3 with PREPARE - [2, 2]
2023-05-24 02:01:50,970 INFO 2 <---- 4 with PREPARE - [2, 1]
2023-05-24 02:01:50,974 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:50,977 INFO 2 <---- 0 with PREPARE - [5, 10]
2023-05-24 02:01:50,980 INFO 2 <---- 0 with PREPARE - [5, 9]
2023-05-24 02:01:50,982 INFO 0 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:01:50,986 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:50,989 INFO 0 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:01:50,992 INFO 3 <---- 7 with PRE_PREPARE [5, 6]
2023-05-24 02:01:50,995 INFO 2 <---- 0 with PRE_PREPARE [4, 2]
2023-05-24 02:01:50,997 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:51,000 INFO 4 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:51,002 INFO 6 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:51,005 INFO 5 <---- 6 with COMMIT - [0, 1]
2023-05-24 02:01:51,008 INFO 3 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:01:51,011 INFO 1 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:51,015 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:51,019 INFO 1 <---- 0 with PREPARE - [5, 6]
2023-05-24 02:01:51,021 INFO 7 <---- 5 with PREPARE - [0, 3]
2023-05-24 02:01:51,024 INFO 0 <---- 0 with PREPARE - [4, 4]
2023-05-24 02:01:51,026 INFO 3 <---- 0 with PREPARE - [5, 10]
2023-05-24 02:01:51,027 INFO 7 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:51,031 INFO 4 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:51,034 INFO 3 <---- 0 with PREPARE - [5, 11]
2023-05-24 02:01:51,037 INFO 4 <---- 0 with PREPARE - [2, 4]
2023-05-24 02:01:51,040 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:51,049 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:51,052 INFO 6 <---- 7 with PRE_PREPARE [2, 0]
2023-05-24 02:01:51,053 INFO 2 <---- 1 with PRE_PREPARE [5, 7]
2023-05-24 02:01:51,056 INFO 4 <---- 7 with PRE_PREPARE [2, 4]
2023-05-24 02:01:51,059 INFO 4 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:51,062 INFO 1 <---- 0 with PRE_PREPARE [6, 0]
2023-05-24 02:01:51,067 INFO 2 <---- 1 with PRE_PREPARE [5, 1]
2023-05-24 02:01:51,069 INFO 6 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:51,072 INFO 3 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:51,075 INFO 0 <---- 0 with PREPARE - [5, 8]
2023-05-24 02:01:51,082 INFO 0 <---- 0 with PREPARE - [4, 3]
2023-05-24 02:01:51,083 INFO 2 <---- 6 with COMMIT - [0, 5]
2023-05-24 02:01:51,085 INFO 7 <---- 5 with COMMIT - [0, 2]
2023-05-24 02:01:51,093 INFO 6 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:51,096 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:51,099 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:51,102 INFO 0 <---- 0 with PREPARE - [5, 5]
2023-05-24 02:01:51,104 INFO 0 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:01:51,107 INFO 4 <---- 0 with PREPARE - [5, 5]
2023-05-24 02:01:51,109 INFO 2 <---- 1 with PRE_PREPARE [4, 6]
2023-05-24 02:01:51,114 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:51,117 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:51,121 INFO 0 <---- 0 with PREPARE - [5, 10]
2023-05-24 02:01:51,124 INFO 1 <---- 0 with COMMIT - [2, 2]
2023-05-24 02:01:51,127 INFO 4 <---- 6 with COMMIT - [0, 3]
2023-05-24 02:01:51,129 INFO 4 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:51,131 INFO 2 <---- 0 with PREPARE - [5, 5]
2023-05-24 02:01:51,133 INFO 4 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:51,136 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:51,139 INFO 3 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:01:51,142 INFO 6 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:51,145 INFO 5 <---- 3 with PREPARE - [2, 1]
2023-05-24 02:01:51,147 INFO 6 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:51,150 INFO 3 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:51,150 INFO @@@
2023-05-24 02:01:51,155 INFO 0 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:01:51,157 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:51,159 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:51,161 INFO 1 <---- 7 with COMMIT - [0, 5]
2023-05-24 02:01:51,164 INFO 2 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:01:51,167 INFO 3 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:01:51,168 INFO 1 <---- 7 with COMMIT - [0, 6]
2023-05-24 02:01:51,171 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:51,172 INFO @@@
2023-05-24 02:01:51,175 INFO 4 <---- 5 with COMMIT - [0, 1]
2023-05-24 02:01:51,177 INFO 0 <---- 0 with PREPARE - [5, 11]
2023-05-24 02:01:51,178 INFO 5 <---- 6 with COMMIT - [0, 2]
2023-05-24 02:01:51,180 INFO 5 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:51,181 INFO 4 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:01:51,184 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:51,187 INFO 4 <---- 0 with PREPARE - [5, 9]
2023-05-24 02:01:51,190 INFO 2 <---- 0 with PREPARE - [4, 6]
2023-05-24 02:01:51,192 INFO 7 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:51,195 INFO 2 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:01:51,196 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:51,198 INFO 7 <---- 6 with PRE_PREPARE [2, 1]
2023-05-24 02:01:51,203 INFO 2 <---- 1 with PRE_PREPARE [4, 3]
2023-05-24 02:01:51,204 INFO 3 <---- 0 with PREPARE - [5, 6]
2023-05-24 02:01:51,211 INFO 1 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:01:51,214 INFO 6 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:01:51,218 INFO 6 <---- 5 with COMMIT - [0, 3]
2023-05-24 02:01:51,221 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:51,225 INFO 3 <---- 0 with PREPARE - [4, 4]
2023-05-24 02:01:51,229 INFO 0 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:01:51,233 INFO 4 <---- 0 with PREPARE - [5, 6]
2023-05-24 02:01:51,236 INFO 3 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:01:51,239 INFO 3 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:01:51,243 INFO 0 <---- 0 with PREPARE - [5, 6]
2023-05-24 02:01:51,246 INFO 0 <---- 0 with PREPARE - [4, 2]
2023-05-24 02:01:51,248 INFO 5 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:51,252 INFO 3 <---- 7 with PRE_PREPARE [4, 0]
2023-05-24 02:01:51,256 INFO 3 <---- 0 with PREPARE - [5, 8]
2023-05-24 02:01:51,259 INFO 3 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:01:51,262 INFO 2 <---- 1 with PRE_PREPARE [4, 1]
2023-05-24 02:01:51,263 INFO 3 <---- 0 with PREPARE - [5, 8]
2023-05-24 02:01:51,266 INFO 6 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:01:51,269 INFO 3 <---- 7 with PRE_PREPARE [5, 5]
2023-05-24 02:01:51,270 INFO 1 <---- 0 with PREPARE - [5, 9]
2023-05-24 02:01:51,273 INFO 1 <---- 6 with PREPARE - [2, 1]
2023-05-24 02:01:51,274 INFO 4 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:51,274 INFO @@@
2023-05-24 02:01:51,277 INFO 6 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:51,277 INFO @@@
