2023-05-24 02:18:07,278 INFO | Server [0] was established !
2023-05-24 02:18:07,279 INFO | Server [0] is listening !
2023-05-24 02:18:07,279 INFO | Server [1] was established !
2023-05-24 02:18:07,279 INFO | Server [1] is listening !
2023-05-24 02:18:07,279 INFO | Server [2] was established !
2023-05-24 02:18:07,280 INFO | Server [2] is listening !
2023-05-24 02:18:07,280 INFO | Server [3] was established !
2023-05-24 02:18:07,280 INFO | Server [3] is listening !
2023-05-24 02:18:07,280 INFO | Server [4] was established !
2023-05-24 02:18:07,281 INFO | Server [4] is listening !
2023-05-24 02:18:07,281 INFO | Server [5] was established !
2023-05-24 02:18:07,281 INFO | Server [5] is listening !
2023-05-24 02:18:07,281 INFO | Server [6] was established !
2023-05-24 02:18:07,282 INFO | Server [7] was established !
2023-05-24 02:18:07,282 INFO | Server [8] was established !
2023-05-24 02:18:07,283 INFO | Server [9] was established !
2023-05-24 02:18:07,284 INFO | Server [9] is listening !
2023-05-24 02:18:07,283 INFO | Server [10] was established !
2023-05-24 02:18:07,283 INFO | Server [11] was established !
2023-05-24 02:18:07,284 INFO | Server [12] was established !
2023-05-24 02:18:07,284 INFO | Server [8] is listening !
2023-05-24 02:18:07,284 INFO | Server [7] is listening !
2023-05-24 02:18:07,284 INFO | Server [6] is listening !
2023-05-24 02:18:07,284 INFO | Server [10] is listening !
2023-05-24 02:18:07,284 INFO | Server [11] is listening !
2023-05-24 02:18:07,284 INFO | Server [13] was established !
2023-05-24 02:18:07,284 INFO | Server [12] is listening !
2023-05-24 02:18:07,285 INFO | Server [13] is listening !
2023-05-24 02:18:07,286 INFO | Server [14] was established !
2023-05-24 02:18:07,286 INFO | Server [14] is listening !
2023-05-24 02:18:07,286 INFO | Server [15] was established !
2023-05-24 02:18:07,286 INFO | Server [15] is listening !
2023-05-24 02:18:07,286 INFO | Client [0] was established !
2023-05-24 02:18:07,287 INFO | Client [0] is listening!
2023-05-24 02:18:20,786 INFO 15 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:18:20,787 INFO 4 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:20,789 INFO 5 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:18:20,790 INFO 11 <---- 12 with PREPARE - [5, 2]
2023-05-24 02:18:20,791 INFO 12 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:18:20,792 INFO 10 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:18:20,793 INFO 7 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:20,795 INFO 4 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:20,796 INFO 3 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:20,797 INFO 7 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:20,799 INFO 0 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:20,800 INFO Client [0] has received message :result, from ['127.0.0.1', 49244] with number [5, 0]
2023-05-24 02:18:20,802 INFO 14 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:20,803 INFO 14 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:18:20,804 INFO 13 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:18:20,806 INFO 12 <---- 15 with COMMIT - [0, 5]
2023-05-24 02:18:20,807 INFO 15 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:18:20,808 INFO 5 <---- 13 with PREPARE - [6, 0]
2023-05-24 02:18:20,810 INFO 10 <---- 8 with PREPARE - [6, 0]
2023-05-24 02:18:20,811 INFO 12 <---- 9 with PREPARE - [5, 7]
2023-05-24 02:18:20,812 INFO 9 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:20,814 INFO 9 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:20,815 INFO 7 <---- 12 with PREPARE - [6, 0]
2023-05-24 02:18:20,817 INFO 1 <---- 14 with COMMIT - [5, 4]
2023-05-24 02:18:20,818 INFO 3 <---- 15 with PREPARE - [6, 0]
2023-05-24 02:18:20,819 INFO 10 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:20,821 INFO 5 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:20,824 INFO 15 <---- 8 with PREPARE - [5, 5]
2023-05-24 02:18:20,826 INFO 5 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:18:20,827 INFO 3 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:20,827 INFO @@@
2023-05-24 02:18:20,828 INFO 11 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:20,830 INFO 7 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:20,831 INFO 11 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:18:20,832 INFO 3 <---- 6 with PREPARE - [7, 5]
2023-05-24 02:18:20,834 INFO 3 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:20,835 INFO 1 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:20,836 INFO 1 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:20,838 INFO 6 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:20,839 INFO 14 <---- 10 with PRE_PREPARE [7, 0]
2023-05-24 02:18:20,840 INFO 3 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:18:20,841 INFO 8 <---- 0 with PREPARE - [7, 5]
2023-05-24 02:18:20,842 INFO 14 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:20,843 INFO 13 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:20,845 INFO 7 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:20,846 INFO 0 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:20,847 INFO 0 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:20,848 INFO Client [0] has received message :result, from ['127.0.0.1', 49244] with number [5, 5]
2023-05-24 02:18:20,850 INFO 1 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:20,850 INFO @@@
2023-05-24 02:18:20,851 INFO 2 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:20,852 INFO 10 <---- 15 with PREPARE - [5, 3]
2023-05-24 02:18:20,854 INFO 13 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:18:20,855 INFO 4 <---- 11 with COMMIT - [5, 4]
2023-05-24 02:18:20,856 INFO 15 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:18:20,858 INFO 3 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:20,859 INFO 12 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:20,860 INFO 10 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:18:20,861 INFO 2 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:20,863 INFO 8 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:20,864 INFO 2 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:18:20,867 INFO 7 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:18:20,874 INFO 8 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:20,875 INFO 6 <---- 5 with COMMIT - [5, 7]
2023-05-24 02:18:20,880 INFO 6 <---- 2 with PREPARE - [7, 5]
2023-05-24 02:18:20,887 INFO 1 <---- 0 with COMMIT - [7, 3]
2023-05-24 02:18:20,891 INFO 15 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:20,893 INFO 3 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:20,895 INFO 1 <---- 9 with PREPARE - [7, 5]
2023-05-24 02:18:20,897 INFO 2 <---- 14 with COMMIT - [5, 0]
2023-05-24 02:18:20,898 INFO 6 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:18:20,900 INFO 5 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:20,901 INFO 13 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:18:20,902 INFO 1 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:20,903 INFO 8 <---- 15 with PREPARE - [5, 5]
2023-05-24 02:18:20,905 INFO 8 <---- 9 with PREPARE - [6, 0]
2023-05-24 02:18:20,906 INFO 2 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:20,907 INFO 13 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:20,908 INFO 11 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:20,910 INFO 14 <---- 7 with PREPARE - [5, 7]
2023-05-24 02:18:20,911 INFO 5 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:18:20,912 INFO 10 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:18:20,914 INFO 4 <---- 13 with COMMIT - [5, 0]
2023-05-24 02:18:20,915 INFO 15 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:18:20,916 INFO 0 <---- 7 with COMMIT - [6, 0]
2023-05-24 02:18:20,918 INFO 12 <---- 13 with COMMIT - [0, 5]
2023-05-24 02:18:20,919 INFO 8 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:20,920 INFO 12 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:20,921 INFO 8 <---- 11 with PREPARE - [5, 7]
2023-05-24 02:18:20,924 INFO 5 <---- 0 with PRE_PREPARE [8, 1]
2023-05-24 02:18:20,925 INFO 10 <---- 13 with PREPARE - [5, 6]
2023-05-24 02:18:20,925 INFO 1 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:20,928 INFO 3 <---- 13 with COMMIT - [5, 5]
2023-05-24 02:18:20,929 INFO 8 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:18:20,930 INFO 12 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:18:20,932 INFO 8 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:18:20,933 INFO 10 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:20,937 INFO 0 <---- 15 with COMMIT - [5, 5]
2023-05-24 02:18:20,938 INFO Client [0] has received message :result, from ['127.0.0.1', 49243] with number [5, 2]
2023-05-24 02:18:20,939 INFO 0 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:20,940 INFO 8 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:20,941 INFO 11 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:20,944 INFO 9 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:18:20,945 INFO 11 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:20,946 INFO 14 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:20,947 INFO 15 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:20,949 INFO 2 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:20,950 INFO 4 <---- 12 with COMMIT - [5, 5]
2023-05-24 02:18:20,951 INFO 1 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:20,952 INFO 14 <---- 10 with PREPARE - [5, 5]
2023-05-24 02:18:20,954 INFO 9 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:20,955 INFO 9 <---- 14 with PREPARE - [5, 3]
2023-05-24 02:18:20,956 INFO 2 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:20,957 INFO 15 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:18:20,959 INFO 12 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:20,961 INFO 0 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:20,962 INFO 2 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:20,963 INFO 3 <---- 11 with COMMIT - [5, 2]
2023-05-24 02:18:20,964 INFO 10 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:20,965 INFO 12 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:20,966 INFO 9 <---- 15 with PREPARE - [5, 2]
2023-05-24 02:18:20,968 INFO 9 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:18:20,969 INFO 2 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:20,970 INFO 5 <---- 10 with COMMIT - [5, 5]
2023-05-24 02:18:20,972 INFO 15 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:18:20,974 INFO 9 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:20,975 INFO 7 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:20,977 INFO 8 <---- 14 with PREPARE - [5, 6]
2023-05-24 02:18:20,978 INFO Client [0] has received message :result, from ['127.0.0.1', 49241] with number [5, 6]
2023-05-24 02:18:20,979 INFO 10 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:20,980 INFO 6 <---- 0 with PREPARE - [7, 5]
2023-05-24 02:18:20,981 INFO 5 <---- 4 with PREPARE - [7, 5]
2023-05-24 02:18:20,983 INFO 4 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:20,984 INFO 8 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:20,985 INFO 2 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:20,986 INFO 3 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:20,988 INFO 12 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:20,989 INFO 1 <---- 13 with COMMIT - [5, 1]
2023-05-24 02:18:20,991 INFO 12 <---- 14 with PRE_PREPARE [7, 2]
2023-05-24 02:18:20,992 INFO 15 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:20,993 INFO 1 <---- 12 with COMMIT - [5, 1]
2023-05-24 02:18:20,994 INFO 14 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:20,996 INFO 10 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:18:20,997 INFO 4 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:18:20,998 INFO 2 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:20,999 INFO 5 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:21,000 INFO 1 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:21,002 INFO 8 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:18:21,004 INFO 1 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:21,005 INFO 15 <---- 9 with PREPARE - [5, 3]
2023-05-24 02:18:21,007 INFO 1 <---- 11 with COMMIT - [5, 7]
2023-05-24 02:18:21,008 INFO 9 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,009 INFO 6 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:21,012 INFO 4 <---- 10 with COMMIT - [5, 2]
2023-05-24 02:18:21,013 INFO 12 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:21,014 INFO 6 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:21,015 INFO 1 <---- 13 with COMMIT - [5, 2]
2023-05-24 02:18:21,017 INFO 3 <---- 8 with PREPARE - [7, 5]
2023-05-24 02:18:21,018 INFO 6 <---- 8 with PREPARE - [7, 0]
2023-05-24 02:18:21,019 INFO 15 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:21,020 INFO 1 <---- 14 with COMMIT - [5, 5]
2023-05-24 02:18:21,022 INFO 1 <---- 15 with COMMIT - [5, 4]
2023-05-24 02:18:21,024 INFO 6 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:21,024 INFO 12 <---- 11 with PREPARE - [5, 6]
2023-05-24 02:18:21,027 INFO 9 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:21,028 INFO 10 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:21,029 INFO 12 <---- 10 with PREPARE - [5, 7]
2023-05-24 02:18:21,029 INFO 9 <---- 10 with PREPARE - [6, 0]
2023-05-24 02:18:21,032 INFO 2 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,032 INFO @@@
2023-05-24 02:18:21,032 INFO 1 <---- 15 with COMMIT - [5, 0]
2023-05-24 02:18:21,034 INFO 15 <---- 11 with PREPARE - [5, 2]
2023-05-24 02:18:21,036 INFO 7 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:18:21,037 INFO 14 <---- 7 with PREPARE - [5, 6]
2023-05-24 02:18:21,038 INFO 11 <---- 5 with COMMIT - [5, 5]
2023-05-24 02:18:21,040 INFO 12 <---- 13 with COMMIT - [0, 6]
2023-05-24 02:18:21,041 INFO 8 <---- 0 with PREPARE - [7, 5]
2023-05-24 02:18:21,042 INFO 0 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:21,044 INFO 0 <---- 5 with PREPARE - [8, 1]
2023-05-24 02:18:21,045 INFO 12 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:18:21,046 INFO 14 <---- 10 with PREPARE - [5, 2]
2023-05-24 02:18:21,047 INFO 6 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:18:21,048 INFO 5 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,050 INFO 6 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:21,051 INFO 5 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,052 INFO 3 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:21,053 INFO 12 <---- 13 with PREPARE - [5, 2]
2023-05-24 02:18:21,055 INFO 10 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,056 INFO 8 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:21,057 INFO 6 <---- 5 with PREPARE - [7, 5]
2023-05-24 02:18:21,061 INFO 12 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,062 INFO 5 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,064 INFO 8 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:21,066 INFO 15 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:21,067 INFO 2 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:21,067 INFO @@@
2023-05-24 02:18:21,068 INFO 11 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:21,070 INFO 6 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:21,071 INFO 15 <---- 8 with PREPARE - [5, 7]
2023-05-24 02:18:21,072 INFO 11 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:21,074 INFO 9 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,076 INFO 2 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,077 INFO 4 <---- 15 with PREPARE - [6, 0]
2023-05-24 02:18:21,078 INFO 2 <---- 6 with COMMIT - [6, 0]
2023-05-24 02:18:21,079 INFO 8 <---- 12 with PREPARE - [6, 0]
2023-05-24 02:18:21,081 INFO 8 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,082 INFO 4 <---- 6 with PREPARE - [7, 5]
2023-05-24 02:18:21,083 INFO 11 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,085 INFO 13 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:18:21,086 INFO 5 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:18:21,087 INFO 13 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:21,088 INFO 1 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,090 INFO 1 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:18:21,091 INFO 1 <---- 4 with PREPARE - [8, 1]
2023-05-24 02:18:21,092 INFO 13 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,093 INFO 2 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:21,094 INFO 8 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:21,095 INFO 10 <---- 12 with PREPARE - [5, 6]
2023-05-24 02:18:21,097 INFO 2 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:21,098 INFO 11 <---- 14 with COMMIT - [0, 6]
2023-05-24 02:18:21,100 INFO 7 <---- 0 with PRE_PREPARE [8, 0]
2023-05-24 02:18:21,101 INFO 9 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,102 INFO 3 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:21,102 INFO @@@
2023-05-24 02:18:21,103 INFO 4 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:21,105 INFO 9 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:18:21,106 INFO 13 <---- 11 with PREPARE - [5, 3]
2023-05-24 02:18:21,108 INFO 8 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,109 INFO 3 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,110 INFO 3 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:18:21,112 INFO 2 <---- 12 with COMMIT - [5, 2]
2023-05-24 02:18:21,113 INFO 2 <---- 3 with PREPARE - [8, 1]
2023-05-24 02:18:21,114 INFO 10 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:18:21,116 INFO 11 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:21,117 INFO 4 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:21,118 INFO 4 <---- 14 with PREPARE - [6, 0]
2023-05-24 02:18:21,119 INFO 4 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:18:21,121 INFO 15 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:18:21,122 INFO 8 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,123 INFO 10 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,124 INFO 4 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,126 INFO 0 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,127 INFO 10 <---- 7 with PREPARE - [6, 0]
2023-05-24 02:18:21,128 INFO 11 <---- 14 with PREPARE - [5, 5]
2023-05-24 02:18:21,130 INFO 2 <---- 14 with COMMIT - [5, 4]
2023-05-24 02:18:21,131 INFO 7 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:18:21,132 INFO 7 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:21,134 INFO 14 <---- 6 with PREPARE - [5, 7]
2023-05-24 02:18:21,136 INFO 2 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:18:21,137 INFO 15 <---- 4 with PREPARE - [5, 7]
2023-05-24 02:18:21,138 INFO 14 <---- 8 with PREPARE - [5, 6]
2023-05-24 02:18:21,139 INFO 3 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:21,141 INFO 13 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:21,143 INFO 3 <---- 13 with COMMIT - [5, 4]
2023-05-24 02:18:21,144 INFO 5 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:21,146 INFO 13 <---- 9 with PREPARE - [5, 7]
2023-05-24 02:18:21,147 INFO 9 <---- 15 with PREPARE - [5, 6]
2023-05-24 02:18:21,148 INFO 9 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:21,150 INFO 7 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:21,151 INFO 11 <---- 8 with PREPARE - [6, 0]
2023-05-24 02:18:21,152 INFO 14 <---- 10 with PREPARE - [5, 6]
2023-05-24 02:18:21,154 INFO 1 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:21,155 INFO 13 <---- 10 with PREPARE - [5, 3]
2023-05-24 02:18:21,156 INFO 0 <---- 12 with COMMIT - [5, 7]
2023-05-24 02:18:21,156 INFO @@@
2023-05-24 02:18:21,158 INFO Client [0] has received message :result, from ['127.0.0.1', 49242] with number [5, 3]
2023-05-24 02:18:21,159 INFO 2 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:21,160 INFO 2 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,162 INFO 1 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:21,163 INFO 13 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:21,164 INFO 4 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:21,165 INFO 5 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,167 INFO 15 <---- 12 with COMMIT - [0, 6]
2023-05-24 02:18:21,167 INFO @@@
2023-05-24 02:18:21,168 INFO 8 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:21,169 INFO 15 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:21,170 INFO 13 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,174 INFO 0 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:21,175 INFO 11 <---- 15 with PRE_PREPARE [7, 5]
2023-05-24 02:18:21,177 INFO 13 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,178 INFO 15 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:18:21,180 INFO 8 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:21,181 INFO 11 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:21,182 INFO 7 <---- 5 with COMMIT - [5, 7]
2023-05-24 02:18:21,183 INFO 14 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:18:21,184 INFO 15 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:18:21,186 INFO 14 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:21,187 INFO 12 <---- 14 with PREPARE - [5, 2]
2023-05-24 02:18:21,188 INFO 14 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,190 INFO 7 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:18:21,191 INFO 9 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:21,195 INFO 5 <---- 11 with COMMIT - [5, 0]
2023-05-24 02:18:21,195 INFO @@@
2023-05-24 02:18:21,196 INFO 8 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:21,197 INFO 11 <---- 13 with PREPARE - [5, 4]
2023-05-24 02:18:21,199 INFO 11 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:21,200 INFO 9 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:21,201 INFO 13 <---- 12 with PREPARE - [5, 2]
2023-05-24 02:18:21,203 INFO 13 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:21,204 INFO 14 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:21,206 INFO 13 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:21,207 INFO 9 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,209 INFO 5 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:21,210 INFO 15 <---- 9 with PREPARE - [5, 6]
2023-05-24 02:18:21,211 INFO 9 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,212 INFO Client [0] has received message :result, from ['127.0.0.1', 49242] with number [5, 1]
2023-05-24 02:18:21,214 INFO 0 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:21,215 INFO 0 <---- 8 with COMMIT - [6, 0]
2023-05-24 02:18:21,216 INFO 8 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:21,217 INFO 3 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:21,219 INFO 9 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:21,220 INFO 13 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:21,222 INFO 5 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:21,223 INFO 10 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:18:21,224 INFO 10 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:21,225 INFO 1 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:21,226 INFO 4 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:21,228 INFO 1 <---- 10 with PREPARE - [7, 5]
2023-05-24 02:18:21,229 INFO 4 <---- 0 with COMMIT - [5, 0]
