2023-05-24 02:23:45,326 INFO 11 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:45,326 INFO 6 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:45,330 INFO 2 <---- 0 with COMMIT - [16, 32]
2023-05-24 02:23:45,332 INFO 1 <---- 13 with COMMIT - [0, 18]
2023-05-24 02:23:45,334 INFO 6 <---- 9 with PREPARE - [16, 41]
2023-05-24 02:23:45,336 INFO 0 <---- 0 with COMMIT - [16, 31]
2023-05-24 02:23:45,340 INFO Client [0] has received message :result, from ['127.0.0.1', 49265] with number [0, 20]
2023-05-24 02:23:45,341 INFO Client [0] has received message :result, from ['127.0.0.1', 49266] with number [0, 18]
2023-05-24 02:23:45,343 INFO 2 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:23:45,345 INFO 15 <---- 1 with PREPARE - [16, 33]
2023-05-24 02:23:45,347 INFO 13 <---- 1 with PREPARE - [16, 38]
2023-05-24 02:23:45,347 INFO 2 <---- 1 with PREPARE - [16, 35]
2023-05-24 02:23:45,351 INFO 8 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:23:45,353 INFO 8 <---- 4 with PREPARE - [17, 2]
2023-05-24 02:23:45,355 INFO 6 <---- 11 with COMMIT - [0, 14]
2023-05-24 02:23:45,357 INFO 12 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:45,358 INFO 5 <---- 8 with PRE_PREPARE [10, 0]
2023-05-24 02:23:45,359 INFO 13 <---- 3 with PREPARE - [16, 35]
2023-05-24 02:23:45,363 INFO 3 <---- 12 with PREPARE - [16, 23]
2023-05-24 02:23:45,365 INFO 6 <---- 8 with PRE_PREPARE [21, 3]
2023-05-24 02:23:45,367 INFO 4 <---- 0 with COMMIT - [0, 16]
2023-05-24 02:23:45,369 INFO Client [0] has received message :result, from ['127.0.0.1', 49274] with number [0, 7]
2023-05-24 02:23:45,370 INFO 15 <---- 0 with PRE_PREPARE [16, 37]
2023-05-24 02:23:45,374 INFO 6 <---- 3 with PREPARE - [0, 17]
2023-05-24 02:23:45,376 INFO 1 <---- 0 with COMMIT - [16, 41]
2023-05-24 02:23:45,378 INFO 11 <---- 0 with COMMIT - [0, 17]
2023-05-24 02:23:45,382 INFO 9 <---- 0 with COMMIT - [0, 13]
2023-05-24 02:23:45,384 INFO 15 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:45,386 INFO 2 <---- 0 with COMMIT - [0, 21]
2023-05-24 02:23:45,388 INFO 1 <---- 0 with PRE_PREPARE [23, 9]
2023-05-24 02:23:45,392 INFO 0 <---- 6 with PREPARE - [21, 6]
2023-05-24 02:23:45,392 INFO 0 <---- 0 with COMMIT - [16, 39]
2023-05-24 02:23:45,396 INFO 0 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:23:45,398 INFO 14 <---- 1 with PREPARE - [16, 44]
2023-05-24 02:23:45,399 INFO 11 <---- 0 with COMMIT - [0, 14]
2023-05-24 02:23:45,399 INFO 14 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:23:45,405 INFO 6 <---- 1 with PREPARE - [16, 39]
2023-05-24 02:23:45,406 INFO 8 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:45,408 INFO 12 <---- 4 with PREPARE - [16, 42]
2023-05-24 02:23:45,410 INFO 1 <---- 1 with PREPARE - [16, 39]
2023-05-24 02:23:45,412 INFO Client [0] has received message :result, from ['127.0.0.1', 49267] with number [0, 12]
2023-05-24 02:23:45,416 INFO 0 <---- 0 with COMMIT - [0, 21]
2023-05-24 02:23:45,419 INFO 0 <---- 11 with PREPARE - [17, 1]
2023-05-24 02:23:45,420 INFO 5 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:45,422 INFO 3 <---- 8 with PREPARE - [17, 1]
2023-05-24 02:23:45,424 INFO 14 <---- 1 with PREPARE - [0, 20]
2023-05-24 02:23:45,426 INFO 2 <---- 0 with COMMIT - [16, 31]
2023-05-24 02:23:45,426 INFO 9 <---- 6 with PREPARE - [16, 40]
2023-05-24 02:23:45,430 INFO 8 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:23:45,432 INFO 3 <---- 12 with COMMIT - [0, 15]
2023-05-24 02:23:45,434 INFO 6 <---- 8 with PRE_PREPARE [21, 7]
2023-05-24 02:23:45,436 INFO 14 <---- 2 with PREPARE - [16, 41]
2023-05-24 02:23:45,438 INFO 1 <---- 0 with PRE_PREPARE [48, 59]
2023-05-24 02:23:45,440 INFO 0 <---- 1 with PREPARE - [48, 51]
2023-05-24 02:23:45,446 INFO 0 <---- 0 with PREPARE - [21, 5]
2023-05-24 02:23:45,448 INFO 11 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:45,450 INFO 5 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:45,452 INFO 4 <---- 11 with PREPARE - [16, 23]
2023-05-24 02:23:45,454 INFO 5 <---- 0 with PREPARE - [21, 5]
2023-05-24 02:23:45,456 INFO 15 <---- 1 with PREPARE - [16, 38]
2023-05-24 02:23:45,456 INFO 5 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:45,459 INFO 9 <---- 14 with PREPARE - [0, 19]
2023-05-24 02:23:45,462 INFO 0 <---- 0 with COMMIT - [16, 33]
2023-05-24 02:23:45,466 INFO 0 <---- 1 with PREPARE - [16, 42]
2023-05-24 02:23:45,472 INFO 0 <---- 2 with PREPARE - [48, 52]
2023-05-24 02:23:45,472 INFO 13 <---- 3 with PREPARE - [0, 17]
2023-05-24 02:23:45,472 INFO 11 <---- 0 with COMMIT - [0, 15]
2023-05-24 02:23:45,476 INFO 1 <---- 0 with PREPARE - [21, 5]
2023-05-24 02:23:45,478 INFO 11 <---- 0 with COMMIT - [0, 21]
2023-05-24 02:23:45,480 INFO 8 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:45,482 INFO Client [0] has received message :result, from ['127.0.0.1', 49267] with number [0, 15]
2023-05-24 02:23:45,484 INFO 0 <---- 0 with COMMIT - [16, 41]
2023-05-24 02:23:45,487 INFO 14 <---- 1 with PREPARE - [0, 13]
2023-05-24 02:23:45,488 INFO 2 <---- 0 with COMMIT - [0, 20]
2023-05-24 02:23:45,488 INFO @@@
2023-05-24 02:23:45,490 INFO 14 <---- 1 with PREPARE - [16, 27]
2023-05-24 02:23:45,492 INFO 11 <---- 14 with PREPARE - [0, 12]
2023-05-24 02:23:45,494 INFO 8 <---- 0 with COMMIT - [0, 16]
2023-05-24 02:23:45,497 INFO 15 <---- 0 with PRE_PREPARE [16, 38]
2023-05-24 02:23:45,499 INFO 2 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:45,501 INFO 2 <---- 2 with PREPARE - [16, 25]
2023-05-24 02:23:45,505 INFO 1 <---- 12 with COMMIT - [0, 16]
2023-05-24 02:23:45,507 INFO 8 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:23:45,509 INFO 4 <---- 0 with PREPARE - [21, 5]
2023-05-24 02:23:45,511 INFO 8 <---- 0 with COMMIT - [0, 13]
2023-05-24 02:23:45,511 INFO 6 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:45,515 INFO 6 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:45,517 INFO 15 <---- 14 with PREPARE - [0, 9]
2023-05-24 02:23:45,519 INFO 3 <---- 1 with PREPARE - [48, 51]
2023-05-24 02:23:45,521 INFO 12 <---- 4 with PREPARE - [16, 23]
2023-05-24 02:23:45,523 INFO 2 <---- 15 with COMMIT - [0, 14]
2023-05-24 02:23:45,525 INFO 15 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:45,526 INFO 9 <---- 0 with COMMIT - [0, 16]
2023-05-24 02:23:45,531 INFO 1 <---- 0 with COMMIT - [0, 19]
2023-05-24 02:23:45,531 INFO 2 <---- 0 with COMMIT - [16, 35]
2023-05-24 02:23:45,533 INFO 14 <---- 0 with COMMIT - [0, 18]
2023-05-24 02:23:45,537 INFO 6 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:45,539 INFO 9 <---- 1 with PREPARE - [16, 29]
2023-05-24 02:23:45,541 INFO 0 <---- 2 with PREPARE - [48, 50]
2023-05-24 02:23:45,543 INFO 0 <---- 2 with PREPARE - [48, 49]
2023-05-24 02:23:45,545 INFO 3 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:45,547 INFO 14 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:45,549 INFO 1 <---- 14 with COMMIT - [0, 18]
2023-05-24 02:23:45,551 INFO 15 <---- 0 with PRE_PREPARE [16, 25]
2023-05-24 02:23:45,553 INFO 0 <---- 0 with COMMIT - [16, 35]
2023-05-24 02:23:45,553 INFO 1 <---- 0 with PREPARE - [23, 11]
2023-05-24 02:23:45,557 INFO 2 <---- 14 with PRE_PREPARE [14, 0]
2023-05-24 02:23:45,560 INFO 15 <---- 0 with PRE_PREPARE [16, 22]
2023-05-24 02:23:45,562 INFO 1 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:45,564 INFO 0 <---- 0 with COMMIT - [16, 32]
2023-05-24 02:23:45,568 INFO 1 <---- 0 with PRE_PREPARE [23, 8]
2023-05-24 02:23:45,570 INFO 11 <---- 1 with PREPARE - [0, 13]
2023-05-24 02:23:45,572 INFO 3 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:45,573 INFO 12 <---- 1 with PREPARE - [16, 44]
2023-05-24 02:23:45,574 INFO 12 <---- 13 with PREPARE - [0, 14]
2023-05-24 02:23:45,578 INFO 7 <---- 15 with COMMIT - [0, 1]
2023-05-24 02:23:45,582 INFO 0 <---- 1 with PRE_PREPARE [23, 24]
2023-05-24 02:23:45,584 INFO 0 <---- 15 with PREPARE - [16, 23]
2023-05-24 02:23:45,586 INFO 2 <---- 11 with COMMIT - [0, 16]
2023-05-24 02:23:45,590 INFO 3 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:45,591 INFO 1 <---- 0 with PREPARE - [23, 24]
2023-05-24 02:23:45,593 INFO 1 <---- 0 with COMMIT - [0, 20]
2023-05-24 02:23:45,595 INFO 3 <---- 0 with COMMIT - [0, 18]
2023-05-24 02:23:45,595 INFO @@@
2023-05-24 02:23:45,597 INFO 4 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:45,597 INFO @@@
2023-05-24 02:23:45,599 INFO 1 <---- 1 with PREPARE - [16, 42]
2023-05-24 02:23:45,601 INFO 3 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:45,603 INFO 5 <---- 0 with PREPARE - [10, 2]
2023-05-24 02:23:45,605 INFO 0 <---- 0 with PREPARE - [22, 2]
2023-05-24 02:23:45,608 INFO Client [0] has received message :result, from ['127.0.0.1', 49265] with number [0, 16]
2023-05-24 02:23:45,610 INFO 0 <---- 1 with PREPARE - [16, 39]
2023-05-24 02:23:45,612 INFO 10 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:45,614 INFO 10 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:23:45,617 INFO 0 <---- 0 with COMMIT - [16, 30]
2023-05-24 02:23:45,619 INFO 5 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:23:45,619 INFO 4 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:45,623 INFO 5 <---- 11 with PREPARE - [16, 33]
2023-05-24 02:23:45,625 INFO 1 <---- 10 with PREPARE - [17, 1]
2023-05-24 02:23:45,627 INFO 5 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:23:45,629 INFO 3 <---- 7 with PRE_PREPARE [22, 1]
2023-05-24 02:23:45,631 INFO 4 <---- 7 with PREPARE - [17, 1]
2023-05-24 02:23:45,633 INFO 3 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:23:45,635 INFO 2 <---- 13 with PREPARE - [16, 23]
2023-05-24 02:23:45,637 INFO 15 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:45,639 INFO 0 <---- 0 with COMMIT - [0, 19]
2023-05-24 02:23:45,639 INFO Client [0] has received message :result, from ['127.0.0.1', 49265] with number [0, 19]
2023-05-24 02:23:45,643 INFO 5 <---- 13 with COMMIT - [0, 4]
2023-05-24 02:23:45,645 INFO 6 <---- 8 with PREPARE - [16, 32]
2023-05-24 02:23:45,647 INFO 10 <---- 2 with PREPARE - [0, 21]
2023-05-24 02:23:45,649 INFO 3 <---- 0 with COMMIT - [0, 17]
2023-05-24 02:23:45,651 INFO 12 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:23:45,655 INFO 2 <---- 0 with COMMIT - [0, 19]
2023-05-24 02:23:45,658 INFO Client [0] has received message :result, from ['127.0.0.1', 49274] with number [0, 1]
2023-05-24 02:23:45,662 INFO 0 <---- 1 with PRE_PREPARE [23, 25]
2023-05-24 02:23:45,664 INFO Client [0] has received message :result, from ['127.0.0.1', 49270] with number [0, 6]
2023-05-24 02:23:45,667 INFO 1 <---- 1 with PRE_PREPARE [14, 1]
2023-05-24 02:23:45,669 INFO 8 <---- 0 with COMMIT - [0, 19]
2023-05-24 02:23:45,670 INFO 8 <---- 1 with PREPARE - [16, 42]
2023-05-24 02:23:45,672 INFO 3 <---- 7 with PRE_PREPARE [48, 50]
2023-05-24 02:23:45,674 INFO 9 <---- 1 with PREPARE - [16, 26]
2023-05-24 02:23:45,674 INFO 3 <---- 7 with PRE_PREPARE [22, 0]
2023-05-24 02:23:45,678 INFO 1 <---- 0 with COMMIT - [0, 19]
2023-05-24 02:23:45,680 INFO 13 <---- 12 with PREPARE - [0, 18]
2023-05-24 02:23:45,683 INFO 10 <---- 15 with PREPARE - [0, 14]
2023-05-24 02:23:45,685 INFO 0 <---- 1 with PREPARE - [16, 36]
2023-05-24 02:23:45,687 INFO 3 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:23:45,689 INFO 8 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:45,691 INFO 4 <---- 11 with COMMIT - [0, 15]
2023-05-24 02:23:45,691 INFO @@@
2023-05-24 02:23:45,693 INFO 7 <---- 14 with COMMIT - [0, 1]
2023-05-24 02:23:45,696 INFO 7 <---- 8 with PREPARE - [16, 24]
2023-05-24 02:23:45,700 INFO 11 <---- 1 with PREPARE - [16, 30]
2023-05-24 02:23:45,701 INFO 3 <---- 0 with COMMIT - [16, 41]
2023-05-24 02:23:45,702 INFO 3 <---- 11 with PREPARE - [16, 32]
2023-05-24 02:23:45,702 INFO 1 <---- 1 with PREPARE - [16, 36]
2023-05-24 02:23:45,706 INFO 2 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:23:45,708 INFO 5 <---- 0 with COMMIT - [0, 15]
2023-05-24 02:23:45,710 INFO 0 <---- 1 with PREPARE - [48, 57]
2023-05-24 02:23:45,712 INFO 0 <---- 1 with PREPARE - [16, 35]
2023-05-24 02:23:45,714 INFO 0 <---- 1 with PRE_PREPARE [23, 26]
2023-05-24 02:23:45,717 INFO 15 <---- 1 with PREPARE - [16, 36]
2023-05-24 02:23:45,718 INFO 13 <---- 0 with COMMIT - [0, 13]
2023-05-24 02:23:45,719 INFO 11 <---- 7 with PREPARE - [16, 24]
2023-05-24 02:23:45,722 INFO 8 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:45,724 INFO 4 <---- 10 with PREPARE - [16, 36]
2023-05-24 02:23:45,726 INFO 13 <---- 3 with PREPARE - [16, 24]
2023-05-24 02:23:45,728 INFO 1 <---- 4 with PREPARE - [21, 6]
2023-05-24 02:23:45,730 INFO 14 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:23:45,732 INFO 5 <---- 0 with COMMIT - [0, 19]
2023-05-24 02:23:45,733 INFO 14 <---- 0 with COMMIT - [0, 15]
2023-05-24 02:23:45,733 INFO 15 <---- 1 with PREPARE - [16, 35]
2023-05-24 02:23:45,738 INFO 13 <---- 3 with PREPARE - [16, 25]
2023-05-24 02:23:45,740 INFO 0 <---- 1 with PREPARE - [48, 58]
2023-05-24 02:23:45,746 INFO 15 <---- 11 with PREPARE - [0, 18]
2023-05-24 02:23:45,749 INFO 7 <---- 7 with PRE_PREPARE [21, 6]
2023-05-24 02:23:45,750 INFO 10 <---- 0 with COMMIT - [0, 20]
2023-05-24 02:23:45,751 INFO 14 <---- 1 with PREPARE - [16, 28]
2023-05-24 02:23:45,754 INFO 10 <---- 1 with PREPARE - [16, 34]
2023-05-24 02:23:45,756 INFO 15 <---- 1 with PREPARE - [16, 42]
2023-05-24 02:23:45,759 INFO 2 <---- 1 with PREPARE - [16, 39]
2023-05-24 02:23:45,761 INFO 1 <---- 0 with PREPARE - [10, 2]
2023-05-24 02:23:45,763 INFO 13 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:45,765 INFO 4 <---- 0 with COMMIT - [0, 20]
2023-05-24 02:23:45,767 INFO 4 <---- 0 with PREPARE - [10, 2]
2023-05-24 02:23:45,769 INFO 3 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:45,771 INFO 11 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:45,773 INFO 9 <---- 7 with PREPARE - [16, 41]
2023-05-24 02:23:45,775 INFO 3 <---- 0 with COMMIT - [0, 20]
2023-05-24 02:23:45,777 INFO 3 <---- 8 with PRE_PREPARE [22, 2]
2023-05-24 02:23:45,780 INFO 1 <---- 1 with PRE_PREPARE [23, 11]
2023-05-24 02:23:45,781 INFO 6 <---- 8 with PRE_PREPARE [21, 5]
2023-05-24 02:23:45,783 INFO 9 <---- 0 with COMMIT - [0, 17]
2023-05-24 02:23:45,785 INFO 12 <---- 5 with PRE_PREPARE [17, 1]
2023-05-24 02:23:45,790 INFO 14 <---- 2 with PRE_PREPARE [16, 39]
2023-05-24 02:23:45,792 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:45,794 INFO 0 <---- 12 with PREPARE - [17, 1]
2023-05-24 02:23:45,799 INFO 11 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:23:45,799 INFO @@@
2023-05-24 02:23:45,801 INFO 1 <---- 1 with PRE_PREPARE [23, 10]
2023-05-24 02:23:45,803 INFO 2 <---- 0 with COMMIT - [0, 19]
2023-05-24 02:23:45,803 INFO @@@
2023-05-24 02:23:45,805 INFO 15 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:45,807 INFO 6 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:45,807 INFO 4 <---- 0 with COMMIT - [0, 21]
2023-05-24 02:23:45,811 INFO 13 <---- 1 with PREPARE - [0, 20]
2023-05-24 02:23:45,813 INFO 11 <---- 2 with PREPARE - [16, 27]
2023-05-24 02:23:45,815 INFO 12 <---- 4 with PREPARE - [16, 22]
2023-05-24 02:23:45,817 INFO 4 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:45,819 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:23:45,822 INFO 2 <---- 0 with COMMIT - [0, 16]
2023-05-24 02:23:45,822 INFO @@@
2023-05-24 02:23:45,824 INFO 2 <---- 0 with PREPARE - [22, 2]
2023-05-24 02:23:45,828 INFO 7 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:45,828 INFO @@@
2023-05-24 02:23:45,829 INFO 11 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:45,829 INFO @@@
2023-05-24 02:23:45,830 INFO 15 <---- 1 with PRE_PREPARE [16, 29]
2023-05-24 02:23:45,834 INFO 0 <---- 1 with PRE_PREPARE [23, 27]
2023-05-24 02:23:45,836 INFO 1 <---- 0 with PREPARE - [23, 14]
2023-05-24 02:23:45,838 INFO 3 <---- 0 with COMMIT - [0, 16]
2023-05-24 02:23:45,840 INFO 5 <---- 7 with PREPARE - [17, 1]
2023-05-24 02:23:45,842 INFO 0 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:45,846 INFO 12 <---- 1 with PREPARE - [16, 39]
2023-05-24 02:23:45,848 INFO 5 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:45,851 INFO 0 <---- 0 with PREPARE - [10, 2]
2023-05-24 02:23:45,853 INFO 15 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:45,855 INFO 7 <---- 0 with COMMIT - [0, 20]
2023-05-24 02:23:45,857 INFO 10 <---- 6 with PREPARE - [16, 30]
2023-05-24 02:23:45,859 INFO 3 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:45,861 INFO 14 <---- 1 with PREPARE - [0, 19]
2023-05-24 02:23:45,863 INFO 0 <---- 13 with COMMIT - [0, 16]
2023-05-24 02:23:45,866 INFO Client [0] has received message :result, from ['127.0.0.1', 49277] with number [0, 3]
2023-05-24 02:23:45,868 INFO 2 <---- 15 with PRE_PREPARE [48, 57]
2023-05-24 02:23:45,869 INFO 10 <---- 2 with PREPARE - [16, 27]
2023-05-24 02:23:45,871 INFO 3 <---- 9 with PRE_PREPARE [48, 52]
2023-05-24 02:23:45,874 INFO 3 <---- 9 with PRE_PREPARE [48, 51]
2023-05-24 02:23:45,876 INFO 2 <---- 1 with PREPARE - [48, 52]
2023-05-24 02:23:45,878 INFO 11 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:23:45,880 INFO 11 <---- 0 with PREPARE - [17, 2]
2023-05-24 02:23:45,883 INFO Client [0] has received message :result, from ['127.0.0.1', 49273] with number [0, 1]
2023-05-24 02:23:45,885 INFO 9 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:45,887 INFO 5 <---- 0 with COMMIT - [0, 17]
2023-05-24 02:23:45,889 INFO 5 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:45,893 INFO 1 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:23:45,896 INFO 5 <---- 1 with PREPARE - [16, 35]
2023-05-24 02:23:45,899 INFO 0 <---- 0 with PREPARE - [23, 12]
2023-05-24 02:23:45,901 INFO 14 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:45,902 INFO 0 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:23:45,903 INFO @@@
2023-05-24 02:23:45,904 INFO 1 <---- 0 with COMMIT - [16, 28]
2023-05-24 02:23:45,907 INFO 4 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:45,909 INFO 2 <---- 0 with COMMIT - [16, 26]
2023-05-24 02:23:45,911 INFO 0 <---- 1 with PRE_PREPARE [15, 0]
2023-05-24 02:23:45,913 INFO 4 <---- 11 with PREPARE - [16, 41]
2023-05-24 02:23:45,913 INFO 0 <---- 0 with PREPARE - [23, 0]
2023-05-24 02:23:45,917 INFO 2 <---- 15 with PRE_PREPARE [48, 58]
2023-05-24 02:23:45,919 INFO 7 <---- 13 with COMMIT - [0, 1]
2023-05-24 02:23:45,921 INFO 3 <---- 1 with PREPARE - [16, 35]
2023-05-24 02:23:45,923 INFO 6 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:45,925 INFO 4 <---- 7 with PREPARE - [17, 2]
2023-05-24 02:23:45,927 INFO 3 <---- 10 with PRE_PREPARE [48, 49]
2023-05-24 02:23:45,929 INFO 12 <---- 0 with COMMIT - [0, 14]
2023-05-24 02:23:45,931 INFO 8 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:45,933 INFO 6 <---- 9 with PREPARE - [16, 40]
2023-05-24 02:23:45,935 INFO 4 <---- 0 with COMMIT - [16, 26]
2023-05-24 02:23:45,938 INFO 13 <---- 15 with PREPARE - [0, 8]
2023-05-24 02:23:45,939 INFO 8 <---- 0 with COMMIT - [0, 14]
2023-05-24 02:23:45,943 INFO 4 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:45,945 INFO 12 <---- 5 with PREPARE - [16, 23]
2023-05-24 02:23:45,947 INFO 3 <---- 0 with PREPARE - [22, 2]
2023-05-24 02:23:45,949 INFO 11 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:45,954 INFO 10 <---- 1 with PREPARE - [16, 38]
2023-05-24 02:23:45,956 INFO 15 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:45,959 INFO 9 <---- 0 with COMMIT - [0, 20]
2023-05-24 02:23:45,960 INFO 5 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:45,962 INFO 10 <---- 3 with PREPARE - [0, 17]
2023-05-24 02:23:45,964 INFO 4 <---- 11 with PREPARE - [16, 30]
2023-05-24 02:23:45,967 INFO 7 <---- 1 with PREPARE - [0, 20]
2023-05-24 02:23:45,968 INFO 15 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:45,969 INFO 14 <---- 1 with PREPARE - [16, 22]
2023-05-24 02:23:45,972 INFO 3 <---- 0 with PREPARE - [10, 2]
2023-05-24 02:23:45,974 INFO 10 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:45,978 INFO 12 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:45,978 INFO 11 <---- 1 with PREPARE - [16, 34]
2023-05-24 02:23:45,983 INFO Client [0] has received message :result, from ['127.0.0.1', 49270] with number [0, 5]
2023-05-24 02:23:45,983 INFO 9 <---- 1 with PREPARE - [0, 20]
2023-05-24 02:23:45,983 INFO 4 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:45,987 INFO 0 <---- 0 with COMMIT - [16, 28]
2023-05-24 02:23:45,991 INFO 5 <---- 0 with PREPARE - [21, 1]
2023-05-24 02:23:45,993 INFO 14 <---- 1 with PREPARE - [16, 32]
2023-05-24 02:23:45,995 INFO 1 <---- 1 with PRE_PREPARE [23, 13]
2023-05-24 02:23:45,997 INFO 9 <---- 7 with PREPARE - [16, 30]
2023-05-24 02:23:45,999 INFO 2 <---- 1 with PREPARE - [48, 53]
2023-05-24 02:23:46,001 INFO 2 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:46,003 INFO Client [0] has received message :result, from ['127.0.0.1', 49273] with number [0, 7]
2023-05-24 02:23:46,006 INFO 0 <---- 2 with PREPARE - [48, 53]
2023-05-24 02:23:46,008 INFO 0 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:23:46,013 INFO 14 <---- 3 with PRE_PREPARE [16, 42]
2023-05-24 02:23:46,014 INFO 3 <---- 13 with PREPARE - [16, 24]
2023-05-24 02:23:46,016 INFO 7 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:46,018 INFO 6 <---- 0 with PREPARE - [21, 0]
2023-05-24 02:23:46,022 INFO 5 <---- 0 with PREPARE - [21, 0]
2023-05-24 02:23:46,024 INFO 1 <---- 1 with PRE_PREPARE [48, 60]
2023-05-24 02:23:46,028 INFO 5 <---- 0 with COMMIT - [16, 43]
2023-05-24 02:23:46,030 INFO 13 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:23:46,032 INFO 10 <---- 6 with PREPARE - [16, 28]
2023-05-24 02:23:46,035 INFO 6 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:23:46,037 INFO 1 <---- 0 with PREPARE - [17, 2]
2023-05-24 02:23:46,039 INFO 2 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:46,041 INFO 6 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:23:46,043 INFO 5 <---- 10 with PREPARE - [16, 41]
2023-05-24 02:23:46,045 INFO 14 <---- 0 with COMMIT - [0, 18]
2023-05-24 02:23:46,047 INFO 15 <---- 1 with PRE_PREPARE [16, 36]
2023-05-24 02:23:46,049 INFO 11 <---- 1 with PREPARE - [16, 22]
2023-05-24 02:23:46,051 INFO 4 <---- 0 with COMMIT - [16, 45]
2023-05-24 02:23:46,053 INFO 8 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:46,055 INFO 11 <---- 1 with PREPARE - [0, 18]
2023-05-24 02:23:46,057 INFO 14 <---- 3 with PREPARE - [16, 30]
