2023-05-24 01:47:31,846 INFO | Server [0] was established !
2023-05-24 01:47:31,846 INFO | Server [0] is listening !
2023-05-24 01:47:31,846 INFO | Server [1] was established !
2023-05-24 01:47:31,846 INFO | Server [1] is listening !
2023-05-24 01:47:31,847 INFO | Server [2] was established !
2023-05-24 01:47:31,847 INFO | Server [2] is listening !
2023-05-24 01:47:31,847 INFO | Server [3] was established !
2023-05-24 01:47:31,848 INFO | Server [3] is listening !
2023-05-24 01:47:31,848 INFO | Server [4] was established !
2023-05-24 01:47:31,848 INFO | Server [4] is listening !
2023-05-24 01:47:31,849 INFO | Server [5] was established !
2023-05-24 01:47:31,849 INFO | Server [5] is listening !
2023-05-24 01:47:31,849 INFO | Server [6] was established !
2023-05-24 01:47:31,850 INFO | Server [7] was established !
2023-05-24 01:47:31,850 INFO | Client [0] was established !
2023-05-24 01:47:31,852 INFO | Server [6] is listening !
2023-05-24 01:47:31,903 INFO | Client [0] is listening!
2023-05-24 01:47:31,903 INFO | Server [7] is listening !
2023-05-24 01:47:39,268 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:39,270 INFO 4 <---- 3 with COMMIT - [3, 0]
2023-05-24 01:47:39,272 INFO 0 <---- 4 with COMMIT - [3, 0]
2023-05-24 01:47:39,281 INFO 7 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:39,284 INFO 0 <---- 7 with COMMIT - [3, 0]
2023-05-24 01:47:39,297 INFO 5 <---- 5 with PRE_PREPARE [3, 2]
2023-05-24 01:47:39,299 INFO 4 <---- 0 with COMMIT - [3, 1]
2023-05-24 01:47:39,301 INFO 0 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:39,303 INFO 1 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:39,312 INFO 5 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:39,314 INFO 6 <---- 5 with COMMIT - [2, 0]
2023-05-24 01:47:39,314 INFO @@@
2023-05-24 01:47:39,316 INFO Client [0] has received message :result, from ['127.0.0.1', 49723] with number [2, 0]
2023-05-24 01:47:39,327 INFO 3 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:39,344 INFO 2 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:39,346 INFO 2 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:39,346 INFO 3 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:39,349 INFO 4 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:39,391 INFO 5 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:39,395 INFO 0 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:39,406 INFO 2 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:39,407 INFO 6 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:39,410 INFO 0 <---- 6 with COMMIT - [3, 1]
2023-05-24 01:47:39,421 INFO 5 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:39,423 INFO 1 <---- 6 with COMMIT - [3, 0]
2023-05-24 01:47:39,424 INFO 1 <---- 3 with COMMIT - [3, 1]
2023-05-24 01:47:39,436 INFO 5 <---- 7 with COMMIT - [2, 0]
2023-05-24 01:47:39,438 INFO 5 <---- 3 with COMMIT - [3, 0]
2023-05-24 01:47:39,452 INFO 4 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:39,469 INFO 2 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:39,499 INFO 3 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:39,500 INFO @@@
2023-05-24 01:47:39,503 INFO Client [0] has received message :result, from ['127.0.0.1', 49720] with number [3, 0]
2023-05-24 01:47:39,512 INFO 1 <---- 7 with COMMIT - [3, 0]
2023-05-24 01:47:39,527 INFO 4 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:39,527 INFO 4 <---- 0 with COMMIT - [3, 1]
2023-05-24 01:47:39,542 INFO 2 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:39,543 INFO 5 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:39,558 INFO 2 <---- 3 with COMMIT - [3, 1]
2023-05-24 01:47:39,558 INFO 2 <---- 6 with PRE_PREPARE [4, 0]
2023-05-24 01:47:39,559 INFO 5 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:39,560 INFO 6 <---- 6 with PRE_PREPARE [3, 2]
2023-05-24 01:47:39,560 INFO 7 <---- 5 with COMMIT - [2, 0]
2023-05-24 01:47:39,560 INFO 0 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:39,561 INFO 0 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:39,573 INFO 1 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:39,573 INFO @@@
2023-05-24 01:47:39,574 INFO Client [0] has received message :result, from ['127.0.0.1', 49718] with number [3, 1]
2023-05-24 01:47:39,588 INFO 3 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:39,589 INFO 2 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:39,604 INFO 1 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:39,605 INFO 4 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:39,620 INFO 4 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:39,621 INFO 5 <---- 0 with COMMIT - [3, 1]
2023-05-24 01:47:39,621 INFO 3 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:39,636 INFO 1 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:39,637 INFO 3 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:39,637 INFO 0 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:39,682 INFO 3 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:39,683 INFO 2 <---- 7 with COMMIT - [3, 0]
2023-05-24 01:47:39,699 INFO 1 <---- 4 with COMMIT - [3, 0]
2023-05-24 01:47:39,700 INFO 7 <---- 5 with PRE_PREPARE [3, 2]
2023-05-24 01:47:39,701 INFO 5 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:39,701 INFO 0 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:39,714 INFO 4 <---- 5 with COMMIT - [3, 0]
2023-05-24 01:47:39,714 INFO @@@
2023-05-24 01:47:39,715 INFO 1 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:39,716 INFO 1 <---- 6 with COMMIT - [3, 1]
2023-05-24 01:47:39,717 INFO Client [0] has received message :result, from ['127.0.0.1', 49721] with number [3, 0]
2023-05-24 01:47:39,730 INFO 6 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:39,744 INFO 6 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:39,746 INFO 6 <---- 0 with COMMIT - [3, 1]
2023-05-24 01:47:39,793 INFO 3 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:39,794 INFO 6 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:39,810 INFO 2 <---- 6 with COMMIT - [3, 0]
2023-05-24 01:47:39,826 INFO 7 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:39,828 INFO 1 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:39,829 INFO 4 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:39,831 INFO 0 <---- 7 with COMMIT - [3, 1]
2023-05-24 01:47:39,840 INFO 5 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:39,856 INFO 5 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:39,858 INFO 3 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:39,872 INFO 6 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:39,888 INFO 6 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:39,889 INFO 6 <---- 7 with COMMIT - [2, 0]
2023-05-24 01:47:39,891 INFO 4 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:39,892 INFO 6 <---- 3 with COMMIT - [3, 0]
2023-05-24 01:47:39,902 INFO 2 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:39,904 INFO 3 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:39,905 INFO 0 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:39,906 INFO 0 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:39,917 INFO 4 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:39,918 INFO 2 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:39,918 INFO @@@
2023-05-24 01:47:39,919 INFO 4 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:39,921 INFO Client [0] has received message :result, from ['127.0.0.1', 49719] with number [3, 1]
2023-05-24 01:47:39,921 INFO Number [3, 1] has reached an agreement ! 
2023-05-24 01:47:39,923 INFO 0 <---- 7 with PRE_PREPARE [6, 0]
2023-05-24 01:47:39,924 INFO 1 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:39,933 INFO 3 <---- 7 with PRE_PREPARE [4, 0]
2023-05-24 01:47:39,934 INFO 4 <---- 3 with COMMIT - [3, 1]
2023-05-24 01:47:39,934 INFO @@@
2023-05-24 01:47:39,934 INFO 0 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:39,935 INFO Client [0] has received message :result, from ['127.0.0.1', 49721] with number [3, 1]
2023-05-24 01:47:39,964 INFO 7 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:39,980 INFO 2 <---- 4 with COMMIT - [3, 0]
2023-05-24 01:47:39,982 INFO 2 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:39,997 INFO 1 <---- 7 with COMMIT - [3, 1]
2023-05-24 01:47:39,999 INFO 5 <---- 0 with COMMIT - [3, 1]
2023-05-24 01:47:40,001 INFO 6 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:40,003 INFO 4 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:40,004 INFO 5 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:40,012 INFO 3 <---- 7 with COMMIT - [3, 0]
2023-05-24 01:47:40,014 INFO 6 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:40,016 INFO 7 <---- 0 with COMMIT - [3, 1]
2023-05-24 01:47:40,017 INFO 7 <---- 3 with COMMIT - [3, 0]
2023-05-24 01:47:40,028 INFO 6 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:40,029 INFO 6 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:40,031 INFO 2 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:40,032 INFO 5 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:40,032 INFO @@@
2023-05-24 01:47:40,034 INFO Client [0] has received message :result, from ['127.0.0.1', 49722] with number [3, 0]
2023-05-24 01:47:40,041 INFO 2 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:40,043 INFO 7 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:40,058 INFO 5 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:40,134 INFO 1 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,136 INFO 1 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:40,137 INFO 2 <---- 7 with COMMIT - [3, 1]
2023-05-24 01:47:40,151 INFO 5 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:40,166 INFO 1 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:40,168 INFO 3 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:40,168 INFO @@@
2023-05-24 01:47:40,169 INFO 3 <---- 6 with COMMIT - [3, 0]
2023-05-24 01:47:40,170 INFO Client [0] has received message :result, from ['127.0.0.1', 49720] with number [3, 1]
2023-05-24 01:47:40,182 INFO 4 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,198 INFO 7 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:40,215 INFO 3 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:40,216 INFO 5 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:40,218 INFO 6 <---- 5 with COMMIT - [3, 0]
2023-05-24 01:47:40,219 INFO @@@
2023-05-24 01:47:40,219 INFO 1 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,221 INFO 2 <---- 6 with COMMIT - [3, 1]
2023-05-24 01:47:40,222 INFO Client [0] has received message :result, from ['127.0.0.1', 49723] with number [3, 0]
2023-05-24 01:47:40,227 INFO 4 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:40,229 INFO 2 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:40,230 INFO 7 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:40,244 INFO 3 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,246 INFO 1 <---- 7 with PRE_PREPARE [6, 0]
2023-05-24 01:47:40,249 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:40,261 INFO 3 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:40,263 INFO 3 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:40,276 INFO 5 <---- 6 with PRE_PREPARE [4, 0]
2023-05-24 01:47:40,280 INFO 0 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:40,282 INFO 1 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:40,290 INFO 3 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:40,307 INFO 5 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:40,308 INFO @@@
2023-05-24 01:47:40,309 INFO 3 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,310 INFO 5 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:40,312 INFO 6 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:40,313 INFO 7 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:40,314 INFO Client [0] has received message :result, from ['127.0.0.1', 49722] with number [3, 1]
2023-05-24 01:47:40,315 INFO 0 <---- 5 with COMMIT - [3, 2]
2023-05-24 01:47:40,316 INFO @@@
2023-05-24 01:47:40,317 INFO Client [0] has received message :result, from ['127.0.0.1', 49717] with number [3, 2]
2023-05-24 01:47:40,338 INFO 2 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:40,354 INFO 5 <---- 3 with COMMIT - [3, 1]
2023-05-24 01:47:40,356 INFO 7 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:40,369 INFO 7 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:40,371 INFO 4 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,372 INFO 5 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:40,374 INFO 4 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:40,400 INFO 2 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,403 INFO 6 <---- 0 with COMMIT - [3, 1]
2023-05-24 01:47:40,433 INFO 2 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:40,448 INFO 7 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:40,450 INFO 7 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:40,464 INFO 4 <---- 7 with COMMIT - [3, 0]
2023-05-24 01:47:40,466 INFO 4 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:40,468 INFO 4 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,493 INFO 7 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:40,495 INFO 6 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:40,497 INFO 3 <---- 4 with COMMIT - [3, 0]
2023-05-24 01:47:40,509 INFO 4 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:40,512 INFO 0 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,526 INFO 2 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:40,527 INFO 5 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,529 INFO 2 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:40,531 INFO 3 <---- 6 with COMMIT - [3, 1]
2023-05-24 01:47:40,539 INFO 5 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,540 INFO 4 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:40,572 INFO 3 <---- 7 with COMMIT - [3, 1]
2023-05-24 01:47:40,588 INFO 5 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:40,603 INFO 7 <---- 5 with COMMIT - [3, 0]
2023-05-24 01:47:40,604 INFO @@@
2023-05-24 01:47:40,608 INFO Client [0] has received message :result, from ['127.0.0.1', 49724] with number [3, 0]
2023-05-24 01:47:40,617 INFO 3 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:40,619 INFO 1 <---- 5 with COMMIT - [3, 2]
2023-05-24 01:47:40,620 INFO @@@
2023-05-24 01:47:40,621 INFO 1 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:40,622 INFO Client [0] has received message :result, from ['127.0.0.1', 49718] with number [3, 2]
2023-05-24 01:47:40,623 INFO 0 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:40,631 INFO 6 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:40,632 INFO 1 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,647 INFO 6 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:40,648 INFO @@@
2023-05-24 01:47:40,650 INFO Client [0] has received message :result, from ['127.0.0.1', 49723] with number [3, 1]
2023-05-24 01:47:40,664 INFO 4 <---- 6 with COMMIT - [3, 0]
2023-05-24 01:47:40,667 INFO 3 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:40,679 INFO 7 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:40,679 INFO 2 <---- 7 with PRE_PREPARE [6, 0]
2023-05-24 01:47:40,680 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:40,713 INFO 6 <---- 3 with COMMIT - [3, 1]
2023-05-24 01:47:40,728 INFO 6 <---- 6 with PRE_PREPARE [4, 0]
2023-05-24 01:47:40,731 INFO 6 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,733 INFO 0 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:40,759 INFO 4 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:40,761 INFO 0 <---- 4 with COMMIT - [4, 0]
2023-05-24 01:47:40,775 INFO 3 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:40,776 INFO 6 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:40,778 INFO 2 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:40,780 INFO 7 <---- 0 with COMMIT - [3, 1]
2023-05-24 01:47:40,781 INFO 0 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,789 INFO 5 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:40,790 INFO 6 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:40,791 INFO 6 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:40,805 INFO 3 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:40,806 INFO 5 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,822 INFO 4 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,823 INFO @@@
2023-05-24 01:47:40,826 INFO Client [0] has received message :result, from ['127.0.0.1', 49721] with number [3, 2]
2023-05-24 01:47:40,826 INFO Number [3, 2] has reached an agreement ! 
2023-05-24 01:47:40,837 INFO 7 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:40,854 INFO 5 <---- 7 with COMMIT - [3, 0]
2023-05-24 01:47:40,869 INFO 6 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:40,871 INFO 5 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:40,873 INFO 5 <---- 4 with COMMIT - [3, 0]
2023-05-24 01:47:40,884 INFO 5 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:40,886 INFO 6 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,888 INFO 0 <---- 5 with COMMIT - [4, 0]
2023-05-24 01:47:40,900 INFO 2 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:40,903 INFO 7 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,904 INFO 0 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:40,905 INFO @@@
2023-05-24 01:47:40,907 INFO Client [0] has received message :result, from ['127.0.0.1', 49717] with number [4, 0]
2023-05-24 01:47:40,915 INFO 2 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,915 INFO @@@
2023-05-24 01:47:40,917 INFO 3 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:40,918 INFO 6 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,920 INFO Client [0] has received message :result, from ['127.0.0.1', 49719] with number [3, 2]
2023-05-24 01:47:40,929 INFO 4 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:40,931 INFO 7 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:40,933 INFO 6 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:40,934 INFO 7 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:40,936 INFO 0 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:40,938 INFO 1 <---- 0 with PRE_PREPARE [8, 2]
2023-05-24 01:47:40,939 INFO 0 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:40,961 INFO 6 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:40,977 INFO 6 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:40,979 INFO 3 <---- 7 with PRE_PREPARE [6, 0]
2023-05-24 01:47:40,982 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:41,008 INFO 4 <---- 6 with COMMIT - [3, 1]
2023-05-24 01:47:41,022 INFO 1 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:41,053 INFO 1 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:41,055 INFO 4 <---- 7 with COMMIT - [3, 1]
2023-05-24 01:47:41,057 INFO 2 <---- 5 with COMMIT - [3, 2]
2023-05-24 01:47:41,070 INFO 5 <---- 6 with COMMIT - [3, 0]
2023-05-24 01:47:41,086 INFO 7 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:41,088 INFO 4 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:41,101 INFO 7 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:41,102 INFO @@@
2023-05-24 01:47:41,105 INFO Client [0] has received message :result, from ['127.0.0.1', 49724] with number [3, 1]
2023-05-24 01:47:41,123 INFO 1 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:41,130 INFO 7 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:41,132 INFO 5 <---- 6 with COMMIT - [3, 1]
2023-05-24 01:47:41,135 INFO 1 <---- 4 with COMMIT - [4, 0]
2023-05-24 01:47:41,147 INFO 7 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:41,148 INFO 5 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:41,150 INFO 4 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:41,150 INFO 1 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:41,161 INFO 2 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:41,177 INFO 7 <---- 7 with PRE_PREPARE [4, 0]
2023-05-24 01:47:41,178 INFO 5 <---- 7 with COMMIT - [3, 1]
2023-05-24 01:47:41,179 INFO 0 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:41,193 INFO 2 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:41,194 INFO 7 <---- 6 with COMMIT - [3, 0]
2023-05-24 01:47:41,195 INFO 2 <---- 0 with PRE_PREPARE [8, 2]
2023-05-24 01:47:41,198 INFO 0 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:41,209 INFO 6 <---- 7 with COMMIT - [3, 0]
2023-05-24 01:47:41,211 INFO 7 <---- 3 with COMMIT - [3, 1]
2023-05-24 01:47:41,212 INFO 4 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:41,242 INFO 5 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:41,243 INFO @@@
2023-05-24 01:47:41,245 INFO 1 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:41,247 INFO Client [0] has received message :result, from ['127.0.0.1', 49722] with number [3, 2]
2023-05-24 01:47:41,273 INFO 3 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:41,274 INFO @@@
2023-05-24 01:47:41,276 INFO 7 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:41,277 INFO Client [0] has received message :result, from ['127.0.0.1', 49720] with number [3, 2]
2023-05-24 01:47:41,286 INFO 5 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:41,288 INFO 7 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:41,317 INFO 4 <---- 0 with PRE_PREPARE [6, 0]
2023-05-24 01:47:41,319 INFO 7 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:41,322 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:41,324 INFO 1 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:41,333 INFO 2 <---- 4 with COMMIT - [4, 0]
2023-05-24 01:47:41,335 INFO 6 <---- 4 with COMMIT - [3, 0]
2023-05-24 01:47:41,336 INFO 4 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:41,348 INFO 1 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:41,363 INFO 3 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:41,365 INFO 0 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:41,379 INFO 3 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:41,381 INFO 1 <---- 5 with COMMIT - [4, 0]
2023-05-24 01:47:41,381 INFO @@@
2023-05-24 01:47:41,383 INFO Client [0] has received message :result, from ['127.0.0.1', 49718] with number [4, 0]
2023-05-24 01:47:41,394 INFO 6 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:41,396 INFO 0 <---- 6 with COMMIT - [4, 0]
2023-05-24 01:47:41,409 INFO 5 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:41,425 INFO 6 <---- 7 with COMMIT - [3, 1]
2023-05-24 01:47:41,441 INFO 5 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:41,442 INFO 6 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:41,443 INFO @@@
2023-05-24 01:47:41,445 INFO Client [0] has received message :result, from ['127.0.0.1', 49723] with number [3, 2]
2023-05-24 01:47:41,457 INFO 3 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:41,472 INFO 7 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:41,504 INFO 7 <---- 6 with COMMIT - [3, 1]
2023-05-24 01:47:41,506 INFO 2 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:41,508 INFO 7 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:41,509 INFO 2 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:41,511 INFO 0 <---- 7 with COMMIT - [4, 0]
2023-05-24 01:47:41,517 INFO 6 <---- 0 with PREPARE - [3, 2]
