2023-05-22 20:46:41,515 INFO | Server [0] was established !
2023-05-22 20:46:41,516 INFO | Server [0] is listening !
2023-05-22 20:46:41,516 INFO | Server [1] was established !
2023-05-22 20:46:41,516 INFO | Server [1] is listening !
2023-05-22 20:46:41,517 INFO | Server [2] was established !
2023-05-22 20:46:41,517 INFO | Server [2] is listening !
2023-05-22 20:46:41,517 INFO | Server [3] was established !
2023-05-22 20:46:41,517 INFO | Server [3] is listening !
2023-05-22 20:46:41,518 INFO | Server [4] was established !
2023-05-22 20:46:41,518 INFO | Server [4] is listening !
2023-05-22 20:46:41,518 INFO | Server [5] was established !
2023-05-22 20:46:41,518 INFO | Server [5] is listening !
2023-05-22 20:46:41,518 INFO | Server [6] was established !
2023-05-22 20:46:41,519 INFO | Server [7] was established !
2023-05-22 20:46:41,519 INFO | Server [6] is listening !
2023-05-22 20:46:41,519 INFO | Server [7] is listening !
2023-05-22 20:46:41,519 INFO | Server [8] was established !
2023-05-22 20:46:41,519 INFO | Server [8] is listening !
2023-05-22 20:46:41,520 INFO | Server [9] was established !
2023-05-22 20:46:41,520 INFO | Server [9] is listening !
2023-05-22 20:46:41,520 INFO | Server [10] was established !
2023-05-22 20:46:41,520 INFO | Server [10] is listening !
2023-05-22 20:46:41,521 INFO | Server [11] was established !
2023-05-22 20:46:41,521 INFO | Server [11] is listening !
2023-05-22 20:46:41,521 INFO | Server [12] was established !
2023-05-22 20:46:41,521 INFO | Server [12] is listening !
2023-05-22 20:46:41,522 INFO | Server [13] was established !
2023-05-22 20:46:41,522 INFO | Server [13] is listening !
2023-05-22 20:46:41,522 INFO | Server [14] was established !
2023-05-22 20:46:41,522 INFO | Server [14] is listening !
2023-05-22 20:46:41,522 INFO | Server [15] was established !
2023-05-22 20:46:41,523 INFO | Client [0] was established !
2023-05-22 20:46:41,523 INFO | Server [15] is listening !
2023-05-22 20:46:41,523 INFO | Client [0] is listening!
2023-05-22 20:47:17,033 INFO 10 <---- 0 with COMMIT - [23, 1]
2023-05-22 20:47:17,033 INFO 5 <---- 0 with COMMIT - [25, 2]
2023-05-22 20:47:17,034 INFO 10 <---- 0 with COMMIT - [24, 2]
2023-05-22 20:47:17,034 INFO 7 <---- 0 with COMMIT - [21, 4]
2023-05-22 20:47:17,035 INFO 10 <---- 5 with PREPARE - [25, 1]
2023-05-22 20:47:17,035 INFO 11 <---- 0 with COMMIT - [23, 1]
2023-05-22 20:47:17,035 INFO 15 <---- 0 with PREPARE - [25, 1]
2023-05-22 20:47:17,036 INFO 10 <---- 0 with COMMIT - [21, 4]
2023-05-22 20:47:17,049 INFO 3 <---- 14 with COMMIT - [21, 4]
2023-05-22 20:47:17,051 INFO 12 <---- 0 with PREPARE - [25, 2]
2023-05-22 20:47:17,052 INFO 9 <---- 0 with PREPARE - [25, 0]
2023-05-22 20:47:17,054 INFO 5 <---- 0 with COMMIT - [23, 1]
2023-05-22 20:47:17,057 INFO 2 <---- 3 with PREPARE - [27, 0]
2023-05-22 20:47:17,058 INFO 1 <---- 0 with PRE_PREPARE [28, 3]
2023-05-22 20:47:17,058 INFO 10 <---- 0 with PREPARE - [25, 2]
2023-05-22 20:47:17,059 INFO 0 <---- 0 with PREPARE - [28, 3]
2023-05-22 20:47:17,064 INFO 5 <---- 0 with PREPARE - [27, 0]
2023-05-22 20:47:17,066 INFO 2 <---- 7 with COMMIT - [25, 0]
2023-05-22 20:47:17,066 INFO 14 <---- 0 with PREPARE - [25, 2]
2023-05-22 20:47:17,066 INFO 6 <---- 0 with PREPARE - [24, 2]
2023-05-22 20:47:17,070 INFO 11 <---- 12 with PRE_PREPARE [26, 2]
2023-05-22 20:47:17,071 INFO 3 <---- 14 with PREPARE - [25, 2]
2023-05-22 20:47:17,073 INFO 6 <---- 0 with COMMIT - [21, 4]
2023-05-22 20:47:17,075 INFO 8 <---- 0 with PREPARE - [24, 2]
2023-05-22 20:47:17,076 INFO 15 <---- 0 with PREPARE - [25, 2]
2023-05-22 20:47:17,077 INFO 14 <---- 15 with COMMIT - [19, 2]
2023-05-22 20:47:17,077 INFO 0 <---- 11 with PREPARE - [26, 2]
2023-05-22 20:47:17,081 INFO 4 <---- 6 with PREPARE - [26, 2]
2023-05-22 20:47:17,082 INFO 8 <---- 0 with PREPARE - [23, 1]
2023-05-22 20:47:17,082 INFO 15 <---- 0 with COMMIT - [21, 4]
2023-05-22 20:47:17,085 INFO 15 <---- 0 with PREPARE - [25, 1]
2023-05-22 20:47:17,087 INFO 13 <---- 0 with PREPARE - [24, 2]
2023-05-22 20:47:17,087 INFO 5 <---- 0 with COMMIT - [25, 1]
2023-05-22 20:47:17,087 INFO 1 <---- 0 with COMMIT - [26, 2]
2023-05-22 20:47:17,095 INFO 2 <---- 0 with COMMIT - [25, 1]
2023-05-22 20:47:17,096 INFO 9 <---- 0 with PREPARE - [26, 2]
2023-05-22 20:47:17,099 INFO 3 <---- 0 with COMMIT - [24, 2]
2023-05-22 20:47:17,100 INFO 8 <---- 0 with PREPARE - [25, 2]
2023-05-22 20:47:17,102 INFO 13 <---- 0 with PREPARE - [21, 4]
2023-05-22 20:47:17,103 INFO 4 <---- 0 with PREPARE - [26, 2]
2023-05-22 20:47:17,103 INFO 7 <---- 4 with COMMIT - [25, 0]
2023-05-22 20:47:17,111 INFO 13 <---- 11 with COMMIT - [21, 3]
2023-05-22 20:47:17,111 INFO @@@
2023-05-22 20:47:17,113 INFO 3 <---- 0 with COMMIT - [24, 2]
2023-05-22 20:47:17,114 INFO 13 <---- 12 with COMMIT - [21, 3]
2023-05-22 20:47:17,116 INFO 9 <---- 0 with COMMIT - [21, 3]
2023-05-22 20:47:17,118 INFO 5 <---- 0 with COMMIT - [25, 1]
2023-05-22 20:47:17,119 INFO 1 <---- 0 with PREPARE - [26, 2]
2023-05-22 20:47:17,120 INFO 2 <---- 4 with PREPARE - [27, 0]
2023-05-22 20:47:17,120 INFO Client [0] has received message :result, from ['127.0.0.1', 51539] with number [21, 3]
2023-05-22 20:47:17,126 INFO 5 <---- 13 with PREPARE - [25, 1]
2023-05-22 20:47:17,128 INFO 8 <---- 0 with COMMIT - [25, 0]
2023-05-22 20:47:17,128 INFO 15 <---- 0 with COMMIT - [21, 3]
2023-05-22 20:47:17,130 INFO 4 <---- 11 with PREPARE - [25, 2]
2023-05-22 20:47:17,130 INFO 5 <---- 0 with COMMIT - [25, 2]
2023-05-22 20:47:17,133 INFO 6 <---- 0 with COMMIT - [25, 1]
2023-05-22 20:47:17,133 INFO 0 <---- 0 with COMMIT - [25, 2]
2023-05-22 20:47:17,142 INFO 6 <---- 12 with PREPARE - [25, 1]
2023-05-22 20:47:17,143 INFO 12 <---- 4 with PREPARE - [25, 1]
2023-05-22 20:47:17,144 INFO 3 <---- 0 with COMMIT - [23, 1]
2023-05-22 20:47:17,144 INFO 15 <---- 0 with COMMIT - [21, 4]
2023-05-22 20:47:17,148 INFO 12 <---- 13 with COMMIT - [21, 3]
2023-05-22 20:47:17,149 INFO 9 <---- 0 with COMMIT - [23, 1]
2023-05-22 20:47:17,149 INFO 0 <---- 0 with COMMIT - [25, 1]
2023-05-22 20:47:17,157 INFO 10 <---- 0 with PREPARE - [23, 1]
2023-05-22 20:47:17,158 INFO 8 <---- 0 with PREPARE - [25, 2]
2023-05-22 20:47:17,158 INFO 4 <---- 14 with PREPARE - [25, 1]
2023-05-22 20:47:17,161 INFO 2 <---- 0 with PRE_PREPARE [28, 2]
2023-05-22 20:47:17,163 INFO 2 <---- 0 with PREPARE - [28, 2]
2023-05-22 20:47:17,164 INFO 11 <---- 0 with PREPARE - [25, 2]
2023-05-22 20:47:17,166 INFO 10 <---- 0 with PREPARE - [25, 2]
2023-05-22 20:47:17,166 INFO 0 <---- 0 with PREPARE - [28, 2]
2023-05-22 20:47:17,167 INFO 7 <---- 0 with COMMIT - [24, 2]
2023-05-22 20:47:17,174 INFO 3 <---- 0 with PREPARE - [26, 2]
2023-05-22 20:47:17,179 INFO 7 <---- 0 with COMMIT - [21, 4]
2023-05-22 20:47:17,180 INFO 11 <---- 0 with COMMIT - [23, 1]
2023-05-22 20:47:17,181 INFO 8 <---- 14 with PREPARE - [25, 0]
2023-05-22 20:47:17,186 INFO 6 <---- 11 with PREPARE - [25, 1]
2023-05-22 20:47:17,186 INFO 11 <---- 6 with PREPARE - [25, 1]
2023-05-22 20:47:17,187 INFO 7 <---- 2 with PREPARE - [26, 2]
2023-05-22 20:47:17,194 INFO 9 <---- 0 with COMMIT - [25, 1]
2023-05-22 20:47:17,195 INFO 6 <---- 15 with PRE_PREPARE [27, 0]
2023-05-22 20:47:17,196 INFO 2 <---- 14 with COMMIT - [23, 1]
2023-05-22 20:47:17,197 INFO 8 <---- 3 with PREPARE - [26, 2]
2023-05-22 20:47:17,203 INFO 13 <---- 0 with PREPARE - [25, 0]
2023-05-22 20:47:17,203 INFO 2 <---- 0 with PREPARE - [28, 3]
2023-05-22 20:47:17,204 INFO 4 <---- 14 with PREPARE - [25, 2]
2023-05-22 20:47:17,207 INFO 0 <---- 6 with PREPARE - [27, 0]
2023-05-22 20:47:17,207 INFO 15 <---- 0 with PREPARE - [25, 2]
2023-05-22 20:47:17,207 INFO 5 <---- 15 with PREPARE - [25, 0]
2023-05-22 20:47:17,211 INFO 6 <---- 13 with COMMIT - [21, 4]
2023-05-22 20:47:17,213 INFO 9 <---- 0 with COMMIT - [23, 1]
2023-05-22 20:47:17,214 INFO 13 <---- 0 with PREPARE - [23, 1]
2023-05-22 20:47:17,215 INFO 1 <---- 5 with PREPARE - [27, 0]
2023-05-22 20:47:17,216 INFO 10 <---- 0 with COMMIT - [23, 1]
2023-05-22 20:47:17,219 INFO 4 <---- 6 with COMMIT - [25, 0]
2023-05-22 20:47:17,224 INFO 10 <---- 2 with PREPARE - [26, 2]
2023-05-22 20:47:17,225 INFO 4 <---- 8 with PREPARE - [26, 2]
2023-05-22 20:47:17,225 INFO 14 <---- 7 with PREPARE - [25, 1]
2023-05-22 20:47:17,225 INFO 2 <---- 0 with PRE_PREPARE [28, 3]
2023-05-22 20:47:17,226 INFO 0 <---- 0 with PREPARE - [28, 3]
2023-05-22 20:47:17,235 INFO 8 <---- 0 with PREPARE - [24, 2]
2023-05-22 20:47:17,236 INFO 3 <---- 15 with PREPARE - [25, 1]
2023-05-22 20:47:17,237 INFO 4 <---- 0 with COMMIT - [24, 2]
2023-05-22 20:47:17,240 INFO 2 <---- 0 with PREPARE - [26, 2]
2023-05-22 20:47:17,241 INFO 11 <---- 0 with PREPARE - [25, 2]
2023-05-22 20:47:17,241 INFO 14 <---- 0 with PREPARE - [21, 4]
2023-05-22 20:47:17,250 INFO 1 <---- 15 with PREPARE - [25, 2]
2023-05-22 20:47:17,253 INFO 10 <---- 0 with PREPARE - [24, 2]
2023-05-22 20:47:17,254 INFO 9 <---- 0 with COMMIT - [25, 0]
2023-05-22 20:47:17,255 INFO 2 <---- 0 with COMMIT - [24, 2]
2023-05-22 20:47:17,256 INFO 4 <---- 0 with PREPARE - [28, 2]
2023-05-22 20:47:17,258 INFO 1 <---- 0 with COMMIT - [25, 2]
2023-05-22 20:47:17,260 INFO 1 <---- 9 with COMMIT - [25, 0]
2023-05-22 20:47:17,261 INFO 1 <---- 0 with COMMIT - [23, 1]
2023-05-22 20:47:17,261 INFO 0 <---- 0 with COMMIT - [24, 2]
2023-05-22 20:47:17,261 INFO @@@
2023-05-22 20:47:17,265 INFO Client [0] has received message :result, from ['127.0.0.1', 51526] with number [24, 2]
2023-05-22 20:47:17,267 INFO 13 <---- 0 with PREPARE - [24, 2]
2023-05-22 20:47:17,268 INFO 5 <---- 0 with PREPARE - [27, 0]
2023-05-22 20:47:17,268 INFO 14 <---- 0 with PREPARE - [25, 0]
2023-05-22 20:47:17,271 INFO 11 <---- 0 with PREPARE - [24, 2]
2023-05-22 20:47:17,273 INFO 3 <---- 15 with COMMIT - [21, 4]
2023-05-22 20:47:17,275 INFO 5 <---- 11 with COMMIT - [23, 1]
2023-05-22 20:47:17,276 INFO @@@
2023-05-22 20:47:17,276 INFO 1 <---- 9 with COMMIT - [25, 1]
2023-05-22 20:47:17,276 INFO 6 <---- 0 with COMMIT - [25, 1]
2023-05-22 20:47:17,280 INFO 0 <---- 11 with COMMIT - [24, 2]
2023-05-22 20:47:17,282 INFO Client [0] has received message :result, from ['127.0.0.1', 51531] with number [23, 1]
2023-05-22 20:47:17,282 INFO Number [23, 1] has reached an agreement ! 
2023-05-22 20:47:17,284 INFO 6 <---- 0 with COMMIT - [23, 1]
2023-05-22 20:47:17,285 INFO 6 <---- 0 with COMMIT - [25, 2]
2023-05-22 20:47:17,286 INFO 11 <---- 0 with PREPARE - [25, 0]
2023-05-22 20:47:17,286 INFO 8 <---- 12 with PREPARE - [25, 0]
2023-05-22 20:47:17,289 INFO 9 <---- 0 with PREPARE - [23, 1]
2023-05-22 20:47:17,291 INFO 10 <---- 8 with PREPARE - [25, 1]
2023-05-22 20:47:17,292 INFO 11 <---- 0 with PREPARE - [26, 2]
2023-05-22 20:47:17,293 INFO 0 <---- 11 with COMMIT - [25, 0]
2023-05-22 20:47:17,293 INFO 1 <---- 0 with COMMIT - [25, 0]
2023-05-22 20:47:17,298 INFO 14 <---- 11 with COMMIT - [21, 3]
2023-05-22 20:47:17,300 INFO 10 <---- 0 with COMMIT - [23, 1]
2023-05-22 20:47:17,302 INFO 5 <---- 10 with PREPARE - [25, 2]
2023-05-22 20:47:17,303 INFO @@@
2023-05-22 20:47:17,303 INFO 2 <---- 0 with PREPARE - [28, 3]
2023-05-22 20:47:17,306 INFO @@@
2023-05-22 20:47:17,306 INFO 8 <---- 0 with COMMIT - [25, 0]
2023-05-22 20:47:17,307 INFO 5 <---- 14 with PREPARE - [25, 1]
2023-05-22 20:47:17,307 INFO 9 <---- 0 with COMMIT - [25, 0]
2023-05-22 20:47:17,307 INFO 1 <---- 0 with COMMIT - [25, 1]
2023-05-22 20:47:17,311 INFO 11 <---- 0 with COMMIT - [21, 3]
2023-05-22 20:47:17,312 INFO 12 <---- 10 with PREPARE - [25, 1]
2023-05-22 20:47:17,314 INFO Client [0] has received message :result, from ['127.0.0.1', 51540] with number [21, 3]
2023-05-22 20:47:17,315 INFO Client [0] has received message :result, from ['127.0.0.1', 51526] with number [25, 0]
2023-05-22 20:47:17,317 INFO 3 <---- 13 with PREPARE - [25, 2]
2023-05-22 20:47:17,317 INFO 10 <---- 0 with COMMIT - [24, 2]
2023-05-22 20:47:17,317 INFO 4 <---- 0 with PREPARE - [26, 2]
2023-05-22 20:47:17,321 INFO 4 <---- 14 with COMMIT - [21, 4]
2023-05-22 20:47:17,321 INFO 11 <---- 0 with COMMIT - [24, 2]
2023-05-22 20:47:17,322 INFO 7 <---- 0 with PREPARE - [25, 0]
2023-05-22 20:47:17,329 INFO 3 <---- 13 with COMMIT - [23, 1]
2023-05-22 20:47:17,329 INFO 6 <---- 15 with PREPARE - [25, 0]
2023-05-22 20:47:17,332 INFO 9 <---- 0 with COMMIT - [24, 2]
2023-05-22 20:47:17,333 INFO 8 <---- 0 with COMMIT - [23, 1]
2023-05-22 20:47:17,336 INFO 1 <---- 0 with COMMIT - [25, 1]
2023-05-22 20:47:17,340 INFO 6 <---- 0 with PREPARE - [25, 2]
2023-05-22 20:47:17,340 INFO 3 <---- 4 with PREPARE - [27, 0]
2023-05-22 20:47:17,342 INFO 3 <---- 12 with PREPARE - [25, 2]
2023-05-22 20:47:17,342 INFO 6 <---- 0 with COMMIT - [25, 1]
2023-05-22 20:47:17,344 INFO 6 <---- 0 with COMMIT - [23, 1]
2023-05-22 20:47:17,345 INFO 11 <---- 0 with PREPARE - [23, 1]
2023-05-22 20:47:17,346 INFO 6 <---- 5 with COMMIT - [25, 0]
2023-05-22 20:47:17,346 INFO 3 <---- 0 with COMMIT - [25, 2]
2023-05-22 20:47:17,350 INFO 5 <---- 11 with PREPARE - [25, 2]
2023-05-22 20:47:17,351 INFO 4 <---- 12 with COMMIT - [23, 1]
2023-05-22 20:47:17,353 INFO 1 <---- 0 with COMMIT - [25, 2]
2023-05-22 20:47:17,353 INFO 10 <---- 0 with COMMIT - [21, 3]
2023-05-22 20:47:17,353 INFO 0 <---- 0 with COMMIT - [25, 2]
2023-05-22 20:47:17,359 INFO 12 <---- 0 with PREPARE - [21, 4]
2023-05-22 20:47:17,361 INFO 6 <---- 0 with COMMIT - [24, 2]
2023-05-22 20:47:17,362 INFO 11 <---- 0 with COMMIT - [21, 4]
2023-05-22 20:47:17,364 INFO 9 <---- 0 with COMMIT - [25, 0]
2023-05-22 20:47:17,366 INFO 10 <---- 0 with PREPARE - [24, 2]
2023-05-22 20:47:17,367 INFO 15 <---- 7 with PREPARE - [25, 1]
2023-05-22 20:47:17,368 INFO 6 <---- 0 with PREPARE - [26, 2]
2023-05-22 20:47:17,369 INFO 1 <---- 6 with PREPARE - [27, 0]
2023-05-22 20:47:17,370 INFO 14 <---- 0 with PREPARE - [25, 0]
2023-05-22 20:47:17,371 INFO 4 <---- 0 with COMMIT - [24, 2]
2023-05-22 20:47:17,375 INFO 1 <---- 0 with COMMIT - [24, 2]
2023-05-22 20:47:17,376 INFO 13 <---- 4 with PREPARE - [25, 1]
2023-05-22 20:47:17,378 INFO 10 <---- 0 with COMMIT - [21, 3]
2023-05-22 20:47:17,379 INFO 15 <---- 0 with PREPARE - [24, 2]
2023-05-22 20:47:17,379 INFO 6 <---- 0 with PREPARE - [27, 0]
2023-05-22 20:47:17,391 INFO 7 <---- 0 with PREPARE - [24, 2]
2023-05-22 20:47:17,392 INFO 1 <---- 0 with PREPARE - [28, 2]
2023-05-22 20:47:17,394 INFO 9 <---- 0 with PREPARE - [24, 2]
2023-05-22 20:47:17,395 INFO 7 <---- 0 with COMMIT - [21, 4]
2023-05-22 20:47:17,395 INFO @@@
2023-05-22 20:47:17,397 INFO 13 <---- 0 with COMMIT - [23, 1]
2023-05-22 20:47:17,397 INFO 12 <---- 0 with COMMIT - [23, 1]
2023-05-22 20:47:17,397 INFO 7 <---- 12 with PREPARE - [25, 1]
2023-05-22 20:47:17,400 INFO Client [0] has received message :result, from ['127.0.0.1', 51533] with number [21, 4]
2023-05-22 20:47:17,402 INFO 7 <---- 12 with COMMIT - [21, 4]
2023-05-22 20:47:17,403 INFO 0 <---- 0 with COMMIT - [25, 1]
2023-05-22 20:47:17,406 INFO 12 <---- 0 with COMMIT - [21, 3]
2023-05-22 20:47:17,408 INFO 14 <---- 0 with COMMIT - [21, 4]
2023-05-22 20:47:17,410 INFO 5 <---- 6 with COMMIT - [25, 0]
2023-05-22 20:47:17,412 INFO 4 <---- 15 with COMMIT - [21, 4]
2023-05-22 20:47:17,415 INFO 3 <---- 0 with PRE_PREPARE [28, 3]
2023-05-22 20:47:17,417 INFO 4 <---- 0 with COMMIT - [23, 1]
2023-05-22 20:47:17,419 INFO 11 <---- 5 with PREPARE - [25, 1]
2023-05-22 20:47:17,419 INFO 5 <---- 8 with PREPARE - [26, 2]
2023-05-22 20:47:17,420 INFO 13 <---- 0 with PREPARE - [23, 1]
2023-05-22 20:47:17,421 INFO 0 <---- 3 with PREPARE - [28, 3]
2023-05-22 20:47:17,425 INFO 11 <---- 0 with PREPARE - [25, 2]
2023-05-22 20:47:17,425 INFO 10 <---- 0 with PREPARE - [25, 0]
2023-05-22 20:47:17,426 INFO 10 <---- 0 with PREPARE - [23, 1]
2023-05-22 20:47:17,426 INFO 13 <---- 0 with PREPARE - [25, 2]
2023-05-22 20:47:17,427 INFO 0 <---- 10 with COMMIT - [25, 0]
2023-05-22 20:47:17,436 INFO 3 <---- 0 with PREPARE - [28, 2]
2023-05-22 20:47:17,437 INFO 4 <---- 3 with PREPARE - [27, 0]
2023-05-22 20:47:17,439 INFO 9 <---- 0 with PREPARE - [25, 2]
2023-05-22 20:47:17,441 INFO 3 <---- 14 with COMMIT - [23, 1]
2023-05-22 20:47:17,442 INFO 1 <---- 0 with COMMIT - [24, 2]
2023-05-22 20:47:17,443 INFO @@@
2023-05-22 20:47:17,443 INFO 9 <---- 0 with PREPARE - [25, 2]
2023-05-22 20:47:17,443 INFO 3 <---- 0 with PREPARE - [28, 3]
2023-05-22 20:47:17,444 INFO Client [0] has received message :result, from ['127.0.0.1', 51527] with number [24, 2]
2023-05-22 20:47:17,452 INFO 1 <---- 11 with PREPARE - [26, 2]
2023-05-22 20:47:17,454 INFO 8 <---- 4 with COMMIT - [25, 0]
2023-05-22 20:47:17,455 INFO 7 <---- 13 with COMMIT - [21, 4]
2023-05-22 20:47:17,457 INFO 2 <---- 0 with COMMIT - [25, 2]
2023-05-22 20:47:17,458 INFO 6 <---- 11 with COMMIT - [23, 1]
2023-05-22 20:47:17,458 INFO @@@
2023-05-22 20:47:17,458 INFO 0 <---- 0 with COMMIT - [26, 2]
2023-05-22 20:47:17,459 INFO Client [0] has received message :result, from ['127.0.0.1', 51532] with number [23, 1]
2023-05-22 20:47:17,468 INFO 7 <---- 0 with COMMIT - [25, 2]
2023-05-22 20:47:17,469 INFO 5 <---- 0 with COMMIT - [21, 4]
2023-05-22 20:47:17,470 INFO 2 <---- 0 with COMMIT - [24, 2]
2023-05-22 20:47:17,471 INFO 12 <---- 0 with PREPARE - [23, 1]
2023-05-22 20:47:17,473 INFO 3 <---- 0 with PRE_PREPARE [28, 2]
2023-05-22 20:47:17,474 INFO 11 <---- 2 with PREPARE - [26, 2]
2023-05-22 20:47:17,474 INFO 2 <---- 0 with COMMIT - [26, 2]
2023-05-22 20:47:17,477 INFO 14 <---- 0 with PREPARE - [23, 1]
2023-05-22 20:47:17,477 INFO 0 <---- 0 with PREPARE - [28, 2]
2023-05-22 20:47:17,482 INFO 3 <---- 0 with COMMIT - [25, 1]
2023-05-22 20:47:17,484 INFO 2 <---- 5 with PREPARE - [27, 0]
2023-05-22 20:47:17,486 INFO 11 <---- 0 with COMMIT - [21, 4]
2023-05-22 20:47:17,487 INFO 5 <---- 4 with PREPARE - [27, 0]
2023-05-22 20:47:17,487 INFO 6 <---- 0 with COMMIT - [24, 2]
2023-05-22 20:47:17,498 INFO 10 <---- 0 with COMMIT - [25, 1]
2023-05-22 20:47:17,500 INFO 4 <---- 15 with PREPARE - [25, 1]
2023-05-22 20:47:17,501 INFO 6 <---- 11 with PREPARE - [25, 2]
2023-05-22 20:47:17,501 INFO 2 <---- 0 with COMMIT - [25, 0]
2023-05-22 20:47:17,504 INFO 9 <---- 3 with PREPARE - [26, 2]
2023-05-22 20:47:17,506 INFO 14 <---- 12 with COMMIT - [21, 3]
2023-05-22 20:47:17,507 INFO 5 <---- 0 with PREPARE - [27, 0]
2023-05-22 20:47:17,508 INFO 2 <---- 9 with COMMIT - [25, 0]
2023-05-22 20:47:17,512 INFO 6 <---- 0 with COMMIT - [25, 2]
2023-05-22 20:47:17,514 INFO 3 <---- 7 with COMMIT - [25, 0]
2023-05-22 20:47:17,516 INFO 12 <---- 12 with PRE_PREPARE [26, 2]
2023-05-22 20:47:17,517 INFO 2 <---- 0 with COMMIT - [25, 1]
2023-05-22 20:47:17,520 INFO 2 <---- 0 with COMMIT - [25, 2]
2023-05-22 20:47:17,522 INFO 2 <---- 0 with COMMIT - [25, 1]
2023-05-22 20:47:17,523 INFO 10 <---- 0 with COMMIT - [25, 0]
2023-05-22 20:47:17,523 INFO 0 <---- 12 with PREPARE - [26, 2]
2023-05-22 20:47:17,527 INFO 14 <---- 4 with PREPARE - [25, 1]
2023-05-22 20:47:17,529 INFO 4 <---- 0 with COMMIT - [25, 2]
2023-05-22 20:47:17,531 INFO 9 <---- 0 with COMMIT - [21, 4]
2023-05-22 20:47:17,532 INFO 5 <---- 0 with PREPARE - [28, 2]
2023-05-22 20:47:17,533 INFO 14 <---- 13 with COMMIT - [21, 3]
2023-05-22 20:47:17,534 INFO 7 <---- 0 with COMMIT - [25, 1]
2023-05-22 20:47:17,543 INFO 12 <---- 0 with COMMIT - [23, 1]
2023-05-22 20:47:17,545 INFO 5 <---- 6 with PREPARE - [26, 2]
2023-05-22 20:47:17,546 INFO 3 <---- 0 with PREPARE - [26, 2]
2023-05-22 20:47:17,547 INFO 7 <---- 0 with COMMIT - [25, 1]
2023-05-22 20:47:17,550 INFO 11 <---- 0 with COMMIT - [24, 2]
2023-05-22 20:47:17,552 INFO 14 <---- 0 with PREPARE - [24, 2]
2023-05-22 20:47:17,554 INFO 12 <---- 0 with COMMIT - [21, 4]
2023-05-22 20:47:17,554 INFO 10 <---- 0 with COMMIT - [25, 0]
2023-05-22 20:47:17,558 INFO 14 <---- 0 with PREPARE - [24, 2]
2023-05-22 20:47:17,560 INFO 10 <---- 0 with PREPARE - [25, 2]
2023-05-22 20:47:17,561 INFO 6 <---- 13 with PREPARE - [25, 1]
2023-05-22 20:47:17,563 INFO 1 <---- 11 with COMMIT - [25, 0]
2023-05-22 20:47:17,563 INFO @@@
2023-05-22 20:47:17,566 INFO 10 <---- 0 with COMMIT - [23, 1]
2023-05-22 20:47:17,566 INFO 13 <---- 0 with COMMIT - [23, 1]
2023-05-22 20:47:17,566 INFO 12 <---- 0 with COMMIT - [21, 3]
2023-05-22 20:47:17,568 INFO Client [0] has received message :result, from ['127.0.0.1', 51527] with number [25, 0]
2023-05-22 20:47:17,575 INFO 7 <---- 15 with PRE_PREPARE [27, 0]
2023-05-22 20:47:17,576 INFO 9 <---- 14 with PREPARE - [25, 0]
2023-05-22 20:47:17,578 INFO 14 <---- 0 with PREPARE - [23, 1]
2023-05-22 20:47:17,579 INFO 3 <---- 0 with PREPARE - [28, 3]
2023-05-22 20:47:17,579 INFO 0 <---- 7 with PREPARE - [27, 0]
2023-05-22 20:47:17,591 INFO 12 <---- 0 with COMMIT - [24, 2]
2023-05-22 20:47:17,592 INFO 10 <---- 0 with PREPARE - [26, 2]
2023-05-22 20:47:17,594 INFO 15 <---- 0 with PREPARE - [25, 0]
2023-05-22 20:47:17,596 INFO 1 <---- 0 with COMMIT - [25, 1]
2023-05-22 20:47:17,598 INFO 8 <---- 2 with PREPARE - [26, 2]
2023-05-22 20:47:17,599 INFO 7 <---- 0 with COMMIT - [23, 1]
2023-05-22 20:47:17,599 INFO 8 <---- 0 with COMMIT - [25, 2]
2023-05-22 20:47:17,605 INFO 11 <---- 0 with COMMIT - [21, 3]
2023-05-22 20:47:17,606 INFO 8 <---- 0 with PREPARE - [25, 0]
2023-05-22 20:47:17,610 INFO 8 <---- 0 with PREPARE - [24, 2]
2023-05-22 20:47:17,610 INFO 15 <---- 0 with PREPARE - [25, 0]
2023-05-22 20:47:17,611 INFO 11 <---- 0 with PREPARE - [24, 2]
2023-05-22 20:47:17,611 INFO 2 <---- 15 with PREPARE - [25, 2]
2023-05-22 20:47:17,612 INFO 5 <---- 15 with COMMIT - [21, 4]
2023-05-22 20:47:17,621 INFO 8 <---- 0 with COMMIT - [24, 2]
2023-05-22 20:47:17,622 INFO 5 <---- 0 with COMMIT - [24, 2]
2023-05-22 20:47:17,623 INFO 10 <---- 0 with PREPARE - [23, 1]
2023-05-22 20:47:17,624 INFO 15 <---- 0 with COMMIT - [21, 4]
2023-05-22 20:47:17,627 INFO 11 <---- 8 with PREPARE - [25, 1]
2023-05-22 20:47:17,629 INFO 12 <---- 0 with PREPARE - [25, 0]
2023-05-22 20:47:17,630 INFO 3 <---- 0 with COMMIT - [26, 2]
2023-05-22 20:47:17,630 INFO 4 <---- 0 with PRE_PREPARE [28, 3]
2023-05-22 20:47:17,634 INFO 1 <---- 3 with PREPARE - [28, 3]
2023-05-22 20:47:17,635 INFO 5 <---- 14 with PREPARE - [25, 2]
2023-05-22 20:47:17,637 INFO 0 <---- 11 with COMMIT - [25, 1]
