2023-05-24 01:53:33,968 INFO | Server [0] was established !
2023-05-24 01:53:33,968 INFO | Server [0] is listening !
2023-05-24 01:53:33,969 INFO | Server [1] was established !
2023-05-24 01:53:33,969 INFO | Server [1] is listening !
2023-05-24 01:53:33,970 INFO | Server [2] was established !
2023-05-24 01:53:33,970 INFO | Server [2] is listening !
2023-05-24 01:53:33,970 INFO | Server [3] was established !
2023-05-24 01:53:33,970 INFO | Server [3] is listening !
2023-05-24 01:53:33,970 INFO | Server [4] was established !
2023-05-24 01:53:33,970 INFO | Server [4] is listening !
2023-05-24 01:53:33,970 INFO | Server [5] was established !
2023-05-24 01:53:33,970 INFO | Server [5] is listening !
2023-05-24 01:53:33,971 INFO | Server [6] was established !
2023-05-24 01:53:33,971 INFO | Server [7] was established !
2023-05-24 01:53:33,971 INFO | Client [0] was established !
2023-05-24 01:53:33,972 INFO | Server [6] is listening !
2023-05-24 01:53:33,972 INFO | Client [0] is listening!
2023-05-24 01:53:33,972 INFO | Server [7] is listening !
2023-05-24 01:54:03,356 INFO 5 <---- 7 with COMMIT - [22, 3]
2023-05-24 01:54:03,359 INFO 2 <---- 3 with PREPARE - [26, 5]
2023-05-24 01:54:03,388 INFO 5 <---- 0 with PREPARE - [25, 3]
2023-05-24 01:54:03,391 INFO 1 <---- 6 with COMMIT - [25, 3]
2023-05-24 01:54:03,403 INFO 5 <---- 0 with COMMIT - [25, 3]
2023-05-24 01:54:03,434 INFO 3 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:03,436 INFO 6 <---- 0 with COMMIT - [23, 0]
2023-05-24 01:54:03,437 INFO @@@
2023-05-24 01:54:03,439 INFO 7 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:03,440 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [23, 0]
2023-05-24 01:54:03,447 INFO 5 <---- 3 with PRE_PREPARE [26, 5]
2023-05-24 01:54:03,449 INFO 5 <---- 0 with COMMIT - [25, 3]
2023-05-24 01:54:03,450 INFO 7 <---- 2 with PRE_PREPARE [26, 4]
2023-05-24 01:54:03,452 INFO 0 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:03,453 INFO 0 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:03,455 INFO 1 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:03,462 INFO 2 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:03,463 INFO 7 <---- 6 with COMMIT - [23, 0]
2023-05-24 01:54:03,464 INFO 5 <---- 0 with COMMIT - [23, 0]
2023-05-24 01:54:03,465 INFO 2 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:03,477 INFO 7 <---- 0 with PREPARE - [23, 0]
2023-05-24 01:54:03,479 INFO 6 <---- 5 with COMMIT - [23, 0]
2023-05-24 01:54:03,511 INFO 2 <---- 0 with COMMIT - [25, 3]
2023-05-24 01:54:03,512 INFO @@@
2023-05-24 01:54:03,514 INFO 7 <---- 0 with PREPARE - [25, 3]
2023-05-24 01:54:03,517 INFO 6 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:03,519 INFO 2 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:03,521 INFO Client [0] has received message :result, from ['127.0.0.1', 51791] with number [25, 3]
2023-05-24 01:54:03,521 INFO Number [25, 3] has reached an agreement ! 
2023-05-24 01:54:03,524 INFO 0 <---- 7 with COMMIT - [25, 3]
2023-05-24 01:54:03,526 INFO 4 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:03,541 INFO 4 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:03,557 INFO 4 <---- 0 with PREPARE - [25, 3]
2023-05-24 01:54:03,560 INFO 2 <---- 5 with COMMIT - [25, 3]
2023-05-24 01:54:03,589 INFO 3 <---- 4 with COMMIT - [25, 3]
2023-05-24 01:54:03,590 INFO @@@
2023-05-24 01:54:03,593 INFO Client [0] has received message :result, from ['127.0.0.1', 51792] with number [25, 3]
2023-05-24 01:54:03,604 INFO 1 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:03,606 INFO 7 <---- 0 with COMMIT - [23, 0]
2023-05-24 01:54:03,606 INFO @@@
2023-05-24 01:54:03,608 INFO Client [0] has received message :result, from ['127.0.0.1', 51796] with number [23, 0]
2023-05-24 01:54:03,627 INFO 2 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:03,635 INFO 6 <---- 0 with COMMIT - [25, 3]
2023-05-24 01:54:03,664 INFO 1 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:03,666 INFO 1 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:03,667 INFO 7 <---- 0 with PREPARE - [25, 3]
2023-05-24 01:54:03,696 INFO 7 <---- 5 with COMMIT - [23, 0]
2023-05-24 01:54:03,698 INFO 3 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:03,700 INFO 7 <---- 4 with COMMIT - [23, 0]
2023-05-24 01:54:03,712 INFO 7 <---- 0 with PREPARE - [25, 3]
2023-05-24 01:54:03,714 INFO 5 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:03,716 INFO 0 <---- 5 with COMMIT - [26, 4]
2023-05-24 01:54:03,726 INFO 5 <---- 0 with PREPARE - [25, 3]
2023-05-24 01:54:03,744 INFO 3 <---- 7 with COMMIT - [23, 0]
2023-05-24 01:54:03,746 INFO 6 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:03,773 INFO 6 <---- 0 with COMMIT - [23, 0]
2023-05-24 01:54:03,776 INFO 2 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:03,778 INFO 5 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:03,790 INFO 6 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:03,793 INFO 2 <---- 6 with COMMIT - [25, 3]
2023-05-24 01:54:03,795 INFO 1 <---- 4 with PRE_PREPARE [27, 6]
2023-05-24 01:54:03,799 INFO 0 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:03,820 INFO 6 <---- 0 with COMMIT - [25, 3]
2023-05-24 01:54:03,838 INFO 4 <---- 3 with PREPARE - [26, 5]
2023-05-24 01:54:03,840 INFO 1 <---- 7 with COMMIT - [25, 3]
2023-05-24 01:54:03,853 INFO 6 <---- 7 with COMMIT - [22, 3]
2023-05-24 01:54:03,855 INFO 6 <---- 3 with PRE_PREPARE [26, 5]
2023-05-24 01:54:03,857 INFO 3 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:03,858 INFO 0 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:03,867 INFO 5 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:03,883 INFO 7 <---- 0 with COMMIT - [25, 3]
2023-05-24 01:54:03,900 INFO 1 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:03,903 INFO 2 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:03,904 INFO 0 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:03,914 INFO 6 <---- 0 with COMMIT - [25, 3]
2023-05-24 01:54:03,931 INFO 1 <---- 5 with COMMIT - [26, 4]
2023-05-24 01:54:03,934 INFO 3 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:03,936 INFO 0 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:03,937 INFO @@@
2023-05-24 01:54:03,939 INFO Client [0] has received message :result, from ['127.0.0.1', 51789] with number [26, 4]
2023-05-24 01:54:04,011 INFO 4 <---- 0 with COMMIT - [25, 3]
2023-05-24 01:54:04,012 INFO @@@
2023-05-24 01:54:04,015 INFO Client [0] has received message :result, from ['127.0.0.1', 51793] with number [25, 3]
2023-05-24 01:54:04,025 INFO 4 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,027 INFO 7 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:04,028 INFO 3 <---- 5 with COMMIT - [25, 3]
2023-05-24 01:54:04,029 INFO 7 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:04,030 INFO 2 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:04,039 INFO 3 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:04,041 INFO 3 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:04,055 INFO 6 <---- 0 with PREPARE - [25, 3]
2023-05-24 01:54:04,071 INFO 2 <---- 4 with PRE_PREPARE [27, 6]
2023-05-24 01:54:04,074 INFO 5 <---- 3 with PREPARE - [26, 5]
2023-05-24 01:54:04,076 INFO 0 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:04,084 INFO 5 <---- 4 with COMMIT - [25, 3]
2023-05-24 01:54:04,084 INFO @@@
2023-05-24 01:54:04,086 INFO 7 <---- 0 with COMMIT - [25, 3]
2023-05-24 01:54:04,087 INFO 3 <---- 6 with COMMIT - [25, 3]
2023-05-24 01:54:04,089 INFO Client [0] has received message :result, from ['127.0.0.1', 51794] with number [25, 3]
2023-05-24 01:54:04,118 INFO 6 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,120 INFO 4 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:04,132 INFO 2 <---- 7 with COMMIT - [25, 3]
2023-05-24 01:54:04,149 INFO 2 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:04,153 INFO 0 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:04,163 INFO 3 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,166 INFO 7 <---- 0 with COMMIT - [23, 0]
2023-05-24 01:54:04,169 INFO 6 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:04,178 INFO 7 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:04,195 INFO 5 <---- 0 with COMMIT - [25, 3]
2023-05-24 01:54:04,198 INFO 6 <---- 4 with COMMIT - [25, 3]
2023-05-24 01:54:04,198 INFO @@@
2023-05-24 01:54:04,201 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [25, 3]
2023-05-24 01:54:04,209 INFO 4 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:04,212 INFO 6 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:04,214 INFO 4 <---- 7 with COMMIT - [23, 0]
2023-05-24 01:54:04,216 INFO 0 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,218 INFO 0 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,225 INFO 7 <---- 3 with PRE_PREPARE [26, 5]
2023-05-24 01:54:04,228 INFO 4 <---- 4 with PRE_PREPARE [27, 6]
2023-05-24 01:54:04,229 INFO 6 <---- 3 with PREPARE - [26, 5]
2023-05-24 01:54:04,231 INFO 0 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:04,232 INFO 0 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:04,293 INFO 7 <---- 0 with COMMIT - [25, 3]
2023-05-24 01:54:04,296 INFO 2 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:04,298 INFO 1 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,299 INFO @@@
2023-05-24 01:54:04,301 INFO 1 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:04,303 INFO 2 <---- 5 with COMMIT - [26, 4]
2023-05-24 01:54:04,304 INFO 7 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,304 INFO 1 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:04,305 INFO Client [0] has received message :result, from ['127.0.0.1', 51790] with number [26, 4]
2023-05-24 01:54:04,307 INFO 0 <---- 5 with PRE_PREPARE [28, 1]
2023-05-24 01:54:04,309 INFO 1 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:04,316 INFO 3 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:04,317 INFO 2 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:04,317 INFO 3 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:04,319 INFO 7 <---- 4 with COMMIT - [25, 3]
2023-05-24 01:54:04,319 INFO @@@
2023-05-24 01:54:04,320 INFO 4 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:04,320 INFO 4 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,321 INFO Client [0] has received message :result, from ['127.0.0.1', 51796] with number [25, 3]
2023-05-24 01:54:04,348 INFO 1 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,350 INFO 7 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:04,352 INFO 0 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,362 INFO 1 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:04,378 INFO 4 <---- 5 with COMMIT - [25, 3]
2023-05-24 01:54:04,395 INFO 5 <---- 4 with PRE_PREPARE [27, 6]
2023-05-24 01:54:04,397 INFO 5 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,399 INFO 0 <---- 5 with PREPARE - [27, 6]
2023-05-24 01:54:04,402 INFO 1 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:04,427 INFO 6 <---- 0 with COMMIT - [25, 3]
2023-05-24 01:54:04,429 INFO 1 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:04,430 INFO 4 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:04,442 INFO 3 <---- 7 with COMMIT - [25, 3]
2023-05-24 01:54:04,444 INFO 6 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:04,446 INFO 3 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:04,474 INFO 3 <---- 5 with COMMIT - [26, 4]
2023-05-24 01:54:04,474 INFO @@@
2023-05-24 01:54:04,476 INFO Client [0] has received message :result, from ['127.0.0.1', 51792] with number [26, 4]
2023-05-24 01:54:04,477 INFO Number [26, 4] has reached an agreement ! 
2023-05-24 01:54:04,487 INFO 7 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:04,489 INFO 7 <---- 3 with PREPARE - [26, 5]
2023-05-24 01:54:04,490 INFO 1 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,503 INFO 2 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,503 INFO @@@
2023-05-24 01:54:04,505 INFO 4 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:04,506 INFO 2 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:04,507 INFO 4 <---- 6 with COMMIT - [25, 3]
2023-05-24 01:54:04,508 INFO Client [0] has received message :result, from ['127.0.0.1', 51791] with number [26, 4]
2023-05-24 01:54:04,517 INFO 3 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:04,583 INFO 1 <---- 5 with PRE_PREPARE [28, 1]
2023-05-24 01:54:04,587 INFO 5 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,590 INFO 0 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:04,596 INFO 3 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:04,599 INFO 4 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:04,600 INFO 5 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:04,602 INFO 6 <---- 4 with PRE_PREPARE [27, 6]
2023-05-24 01:54:04,604 INFO 0 <---- 6 with PREPARE - [27, 6]
2023-05-24 01:54:04,609 INFO 5 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:04,628 INFO 2 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:04,630 INFO 2 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:04,632 INFO 3 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:04,634 INFO 7 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:04,635 INFO 6 <---- 5 with COMMIT - [25, 3]
2023-05-24 01:54:04,637 INFO 0 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:04,639 INFO 6 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,658 INFO 2 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,661 INFO 1 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,663 INFO 2 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,665 INFO 3 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:04,673 INFO 5 <---- 7 with COMMIT - [23, 0]
2023-05-24 01:54:04,675 INFO 1 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:04,677 INFO 7 <---- 0 with COMMIT - [25, 3]
2023-05-24 01:54:04,688 INFO 5 <---- 6 with COMMIT - [25, 3]
2023-05-24 01:54:04,720 INFO 2 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:04,722 INFO 3 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:04,737 INFO 4 <---- 5 with COMMIT - [26, 4]
2023-05-24 01:54:04,738 INFO @@@
2023-05-24 01:54:04,740 INFO 2 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:04,742 INFO Client [0] has received message :result, from ['127.0.0.1', 51793] with number [26, 4]
2023-05-24 01:54:04,751 INFO 3 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:04,769 INFO 6 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,783 INFO 3 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:04,786 INFO 0 <---- 3 with COMMIT - [27, 6]
2023-05-24 01:54:04,798 INFO 5 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:04,812 INFO 6 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:04,828 INFO 3 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,845 INFO 5 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:04,859 INFO 4 <---- 7 with COMMIT - [25, 3]
2023-05-24 01:54:04,861 INFO 2 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:04,872 INFO 4 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:04,889 INFO 1 <---- 5 with PREPARE - [27, 6]
2023-05-24 01:54:04,891 INFO 3 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,893 INFO 0 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:04,918 INFO 6 <---- 5 with COMMIT - [26, 4]
2023-05-24 01:54:04,918 INFO @@@
2023-05-24 01:54:04,919 INFO 2 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:04,921 INFO 5 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:04,922 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [26, 4]
2023-05-24 01:54:04,949 INFO 1 <---- 6 with PREPARE - [27, 6]
2023-05-24 01:54:04,997 INFO 4 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:05,001 INFO 0 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,001 INFO @@@
2023-05-24 01:54:05,004 INFO Client [0] has received message :result, from ['127.0.0.1', 51789] with number [26, 5]
2023-05-24 01:54:05,012 INFO 2 <---- 5 with PRE_PREPARE [28, 1]
2023-05-24 01:54:05,014 INFO 2 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:05,015 INFO 0 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:05,028 INFO 6 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:05,046 INFO 4 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,049 INFO 7 <---- 4 with PRE_PREPARE [27, 6]
2023-05-24 01:54:05,051 INFO 4 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:05,052 INFO 0 <---- 7 with PREPARE - [27, 6]
2023-05-24 01:54:05,058 INFO 1 <---- 3 with COMMIT - [27, 6]
2023-05-24 01:54:05,060 INFO 4 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:05,076 INFO 3 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:05,092 INFO 3 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:05,093 INFO 7 <---- 6 with COMMIT - [25, 3]
2023-05-24 01:54:05,094 INFO 5 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,105 INFO 7 <---- 5 with COMMIT - [26, 4]
2023-05-24 01:54:05,106 INFO 5 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:05,106 INFO @@@
2023-05-24 01:54:05,107 INFO Client [0] has received message :result, from ['127.0.0.1', 51794] with number [26, 4]
2023-05-24 01:54:05,121 INFO 5 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:05,122 INFO 4 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:05,122 INFO 1 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,123 INFO 7 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:05,124 INFO 0 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,137 INFO 3 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:05,139 INFO 7 <---- 5 with COMMIT - [25, 3]
2023-05-24 01:54:05,140 INFO 2 <---- 5 with PREPARE - [27, 6]
2023-05-24 01:54:05,141 INFO 0 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:05,153 INFO 4 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:05,168 INFO 6 <---- 7 with COMMIT - [23, 0]
2023-05-24 01:54:05,169 INFO 6 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:05,201 INFO 7 <---- 0 with PREPARE - [26, 4]
2023-05-24 01:54:05,217 INFO 2 <---- 6 with PREPARE - [27, 6]
2023-05-24 01:54:05,220 INFO 6 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:05,232 INFO 6 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,248 INFO 5 <---- 7 with COMMIT - [25, 3]
2023-05-24 01:54:05,250 INFO 5 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:05,262 INFO 7 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:05,263 INFO @@@
2023-05-24 01:54:05,265 INFO 2 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,267 INFO Client [0] has received message :result, from ['127.0.0.1', 51796] with number [26, 4]
2023-05-24 01:54:05,276 INFO 3 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:05,279 INFO 4 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:05,293 INFO 7 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,296 INFO 3 <---- 5 with PREPARE - [27, 6]
2023-05-24 01:54:05,300 INFO 5 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:05,302 INFO 0 <---- 6 with PRE_PREPARE [29, 3]
2023-05-24 01:54:05,303 INFO 1 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:05,306 INFO 3 <---- 6 with PRE_PREPARE [28, 1]
2023-05-24 01:54:05,308 INFO 0 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:05,340 INFO 5 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:05,371 INFO 5 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,373 INFO 6 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:05,376 INFO 0 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,385 INFO 4 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:05,401 INFO 1 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,401 INFO @@@
2023-05-24 01:54:05,404 INFO 7 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,406 INFO 5 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:05,408 INFO Client [0] has received message :result, from ['127.0.0.1', 51790] with number [26, 5]
2023-05-24 01:54:05,411 INFO 0 <---- 5 with COMMIT - [27, 6]
2023-05-24 01:54:05,411 INFO @@@
2023-05-24 01:54:05,413 INFO Client [0] has received message :result, from ['127.0.0.1', 51789] with number [27, 6]
2023-05-24 01:54:05,415 INFO 7 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:05,433 INFO 6 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:05,448 INFO 1 <---- 7 with PREPARE - [27, 6]
2023-05-24 01:54:05,480 INFO 1 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:05,496 INFO 5 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:05,499 INFO 5 <---- 6 with PRE_PREPARE [28, 1]
2023-05-24 01:54:05,502 INFO 2 <---- 3 with COMMIT - [27, 6]
2023-05-24 01:54:05,504 INFO 4 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:05,507 INFO 0 <---- 5 with PREPARE - [28, 1]
2023-05-24 01:54:05,508 INFO 3 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:05,511 INFO 7 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:05,512 INFO 1 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:05,540 INFO 1 <---- 6 with PRE_PREPARE [29, 3]
2023-05-24 01:54:05,542 INFO 6 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:05,542 INFO 1 <---- 5 with COMMIT - [27, 6]
2023-05-24 01:54:05,543 INFO 4 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:05,544 INFO 0 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:05,555 INFO 5 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:05,575 INFO 6 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:05,575 INFO 4 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:05,579 INFO 1 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,605 INFO 4 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,606 INFO @@@
2023-05-24 01:54:05,610 INFO 2 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:05,613 INFO Client [0] has received message :result, from ['127.0.0.1', 51793] with number [26, 5]
2023-05-24 01:54:05,613 INFO Number [26, 5] has reached an agreement ! 
2023-05-24 01:54:05,618 INFO 2 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,618 INFO @@@
2023-05-24 01:54:05,621 INFO 1 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:05,622 INFO @@@
2023-05-24 01:54:05,624 INFO 4 <---- 5 with PREPARE - [27, 6]
2023-05-24 01:54:05,628 INFO 7 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:05,632 INFO Client [0] has received message :result, from ['127.0.0.1', 51791] with number [26, 5]
2023-05-24 01:54:05,635 INFO Client [0] has received message :result, from ['127.0.0.1', 51790] with number [27, 6]
2023-05-24 01:54:05,638 INFO 0 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:05,642 INFO 6 <---- 5 with PRE_PREPARE [28, 1]
2023-05-24 01:54:05,646 INFO 0 <---- 6 with PREPARE - [28, 1]
2023-05-24 01:54:05,701 INFO 3 <---- 6 with PREPARE - [27, 6]
2023-05-24 01:54:05,702 INFO 6 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:05,702 INFO 6 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:05,710 INFO 1 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,728 INFO 4 <---- 3 with COMMIT - [27, 6]
2023-05-24 01:54:05,733 INFO 7 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:05,737 INFO 0 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,742 INFO 6 <---- 7 with COMMIT - [25, 3]
