2023-05-22 21:24:38,289 INFO | Server [0] was established !
2023-05-22 21:24:38,290 INFO | Server [0] is listening !
2023-05-22 21:24:38,290 INFO | Server [1] was established !
2023-05-22 21:24:38,290 INFO | Server [1] is listening !
2023-05-22 21:24:38,291 INFO | Server [2] was established !
2023-05-22 21:24:38,291 INFO | Server [2] is listening !
2023-05-22 21:24:38,291 INFO | Server [3] was established !
2023-05-22 21:24:38,291 INFO | Server [3] is listening !
2023-05-22 21:24:38,292 INFO | Server [4] was established !
2023-05-22 21:24:38,292 INFO | Server [4] is listening !
2023-05-22 21:24:38,292 INFO | Server [5] was established !
2023-05-22 21:24:38,292 INFO | Server [5] is listening !
2023-05-22 21:24:38,293 INFO | Server [6] was established !
2023-05-22 21:24:38,293 INFO | Server [7] was established !
2023-05-22 21:24:38,294 INFO | Server [8] was established !
2023-05-22 21:24:38,294 INFO | Server [9] was established !
2023-05-22 21:24:38,295 INFO | Server [6] is listening !
2023-05-22 21:24:38,295 INFO | Server [7] is listening !
2023-05-22 21:24:38,295 INFO | Server [8] is listening !
2023-05-22 21:24:38,295 INFO | Server [10] was established !
2023-05-22 21:24:38,295 INFO | Server [9] is listening !
2023-05-22 21:24:38,296 INFO | Server [10] is listening !
2023-05-22 21:24:38,296 INFO | Server [11] was established !
2023-05-22 21:24:38,296 INFO | Server [11] is listening !
2023-05-22 21:24:38,297 INFO | Server [12] was established !
2023-05-22 21:24:38,297 INFO | Server [12] is listening !
2023-05-22 21:24:38,297 INFO | Server [13] was established !
2023-05-22 21:24:38,297 INFO | Server [13] is listening !
2023-05-22 21:24:38,297 INFO | Server [14] was established !
2023-05-22 21:24:38,298 INFO | Server [14] is listening !
2023-05-22 21:24:38,298 INFO | Server [15] was established !
2023-05-22 21:24:38,298 INFO | Server [15] is listening !
2023-05-22 21:24:38,298 INFO | Server [16] was established !
2023-05-22 21:24:38,298 INFO | Server [16] is listening !
2023-05-22 21:24:38,299 INFO | Server [17] was established !
2023-05-22 21:24:38,299 INFO | Server [17] is listening !
2023-05-22 21:24:38,299 INFO | Server [18] was established !
2023-05-22 21:24:38,300 INFO | Server [18] is listening !
2023-05-22 21:24:38,300 INFO | Server [19] was established !
2023-05-22 21:24:38,300 INFO | Server [19] is listening !
2023-05-22 21:24:38,301 INFO | Server [20] was established !
2023-05-22 21:24:38,301 INFO | Server [20] is listening !
2023-05-22 21:24:38,301 INFO | Server [21] was established !
2023-05-22 21:24:38,301 INFO | Server [21] is listening !
2023-05-22 21:24:38,302 INFO | Server [22] was established !
2023-05-22 21:24:38,302 INFO | Server [22] is listening !
2023-05-22 21:24:38,302 INFO | Server [23] was established !
2023-05-22 21:24:38,302 INFO | Server [23] is listening !
2023-05-22 21:24:38,302 INFO | Server [24] was established !
2023-05-22 21:24:38,303 INFO | Server [24] is listening !
2023-05-22 21:24:38,303 INFO | Server [25] was established !
2023-05-22 21:24:38,304 INFO | Server [25] is listening !
2023-05-22 21:24:38,305 INFO | Server [26] was established !
2023-05-22 21:24:38,305 INFO | Server [26] is listening !
2023-05-22 21:24:38,305 INFO | Server [27] was established !
2023-05-22 21:24:38,306 INFO | Server [27] is listening !
2023-05-22 21:24:38,306 INFO | Server [28] was established !
2023-05-22 21:24:38,306 INFO | Server [28] is listening !
2023-05-22 21:24:38,306 INFO | Server [29] was established !
2023-05-22 21:24:38,306 INFO | Server [29] is listening !
2023-05-22 21:24:38,308 INFO | Server [30] was established !
2023-05-22 21:24:38,308 INFO | Server [30] is listening !
2023-05-22 21:24:38,308 INFO | Server [31] was established !
2023-05-22 21:24:38,309 INFO | Server [31] is listening !
2023-05-22 21:24:38,309 INFO | Client [0] was established !
2023-05-22 21:24:38,310 INFO | Client [0] is listening!
2023-05-22 21:24:59,325 INFO 3 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:24:59,341 INFO 20 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:59,342 INFO 2 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:59,372 INFO 14 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:24:59,373 INFO 1 <---- 23 with PREPARE - [1, 0]
2023-05-22 21:24:59,388 INFO 15 <---- 11 with PREPARE - [1, 0]
2023-05-22 21:24:59,389 INFO 1 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:24:59,403 INFO 23 <---- 30 with COMMIT - [0, 0]
2023-05-22 21:24:59,404 INFO 9 <---- 15 with PREPARE - [1, 0]
2023-05-22 21:24:59,404 INFO 3 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:24:59,419 INFO 21 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:59,419 INFO 17 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:24:59,433 INFO 24 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:24:59,435 INFO 23 <---- 28 with COMMIT - [0, 0]
2023-05-22 21:24:59,436 INFO 0 <---- 24 with PREPARE - [1, 0]
2023-05-22 21:24:59,450 INFO 9 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:59,451 INFO 8 <---- 17 with PREPARE - [1, 0]
2023-05-22 21:24:59,466 INFO 30 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:59,466 INFO 17 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:24:59,495 INFO 10 <---- 14 with PREPARE - [1, 0]
2023-05-22 21:24:59,511 INFO 31 <---- 23 with COMMIT - [0, 0]
2023-05-22 21:24:59,526 INFO 28 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:59,526 INFO 23 <---- 31 with COMMIT - [0, 0]
2023-05-22 21:24:59,542 INFO 18 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:59,542 INFO 16 <---- 11 with PREPARE - [1, 0]
2023-05-22 21:24:59,544 INFO 18 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:24:59,544 INFO 20 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:59,544 INFO 20 <---- 7 with PREPARE - [1, 0]
2023-05-22 21:24:59,558 INFO 9 <---- 17 with PREPARE - [1, 0]
2023-05-22 21:24:59,573 INFO 4 <---- 21 with PREPARE - [1, 0]
2023-05-22 21:24:59,575 INFO 31 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:59,576 INFO 0 <---- 4 with COMMIT - [1, 0]
2023-05-22 21:24:59,604 INFO 4 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:24:59,605 INFO 29 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:59,605 INFO 31 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:59,606 INFO 21 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:24:59,621 INFO 4 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:24:59,636 INFO 11 <---- 14 with PREPARE - [1, 0]
2023-05-22 21:24:59,637 INFO 5 <---- 19 with PREPARE - [1, 0]
2023-05-22 21:24:59,637 INFO 25 <---- 29 with COMMIT - [0, 0]
2023-05-22 21:24:59,638 INFO 28 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:59,652 INFO 10 <---- 15 with PREPARE - [1, 0]
2023-05-22 21:24:59,652 INFO 3 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:59,668 INFO 1 <---- 3 with COMMIT - [1, 0]
2023-05-22 21:24:59,668 INFO 24 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:59,669 INFO 2 <---- 23 with PREPARE - [1, 0]
2023-05-22 21:24:59,669 INFO 11 <---- 12 with PREPARE - [1, 0]
2023-05-22 21:24:59,683 INFO 19 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:59,699 INFO 24 <---- 30 with COMMIT - [0, 0]
2023-05-22 21:24:59,715 INFO 10 <---- 17 with PREPARE - [1, 0]
2023-05-22 21:24:59,717 INFO 9 <---- 13 with PREPARE - [1, 0]
2023-05-22 21:24:59,718 INFO 17 <---- 11 with PREPARE - [1, 0]
2023-05-22 21:24:59,730 INFO 5 <---- 20 with PREPARE - [1, 0]
2023-05-22 21:24:59,731 INFO 18 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:24:59,746 INFO 21 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:59,747 INFO 5 <---- 18 with PREPARE - [1, 0]
2023-05-22 21:24:59,748 INFO 21 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:59,761 INFO 22 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:59,762 INFO 29 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:59,763 INFO 3 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:24:59,764 INFO 15 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:24:59,793 INFO 22 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:24:59,793 INFO 29 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:59,809 INFO 6 <---- 19 with PREPARE - [1, 0]
2023-05-22 21:24:59,824 INFO 2 <---- 3 with COMMIT - [1, 0]
2023-05-22 21:24:59,839 INFO 26 <---- 29 with COMMIT - [0, 0]
2023-05-22 21:24:59,840 INFO 5 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:24:59,855 INFO 24 <---- 28 with COMMIT - [0, 0]
2023-05-22 21:24:59,856 INFO 6 <---- 20 with PREPARE - [1, 0]
2023-05-22 21:24:59,856 INFO 25 <---- 30 with COMMIT - [0, 0]
2023-05-22 21:24:59,871 INFO 4 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:59,872 INFO 19 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:24:59,886 INFO 30 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:59,887 INFO 1 <---- 24 with PREPARE - [1, 0]
2023-05-22 21:24:59,888 INFO 25 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:24:59,888 INFO 0 <---- 25 with PREPARE - [1, 0]
2023-05-22 21:24:59,918 INFO 21 <---- 7 with PREPARE - [1, 0]
2023-05-22 21:24:59,932 INFO 10 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:59,933 INFO 13 <---- 12 with PREPARE - [1, 0]
2023-05-22 21:24:59,972 INFO 31 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:59,976 INFO 24 <---- 31 with COMMIT - [0, 0]
2023-05-22 21:24:59,989 INFO 1 <---- 4 with COMMIT - [1, 0]
2023-05-22 21:24:59,991 INFO 22 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,011 INFO 1 <---- 25 with PREPARE - [1, 0]
2023-05-22 21:25:00,013 INFO 6 <---- 18 with PREPARE - [1, 0]
2023-05-22 21:25:00,014 INFO 20 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,015 INFO 12 <---- 14 with PREPARE - [1, 0]
2023-05-22 21:25:00,026 INFO 16 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:25:00,028 INFO 11 <---- 15 with PREPARE - [1, 0]
2023-05-22 21:25:00,028 INFO 22 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,056 INFO 5 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,058 INFO 7 <---- 20 with PREPARE - [1, 0]
2023-05-22 21:25:00,059 INFO 5 <---- 21 with PREPARE - [1, 0]
2023-05-22 21:25:00,059 INFO 0 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:00,086 INFO 23 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:25:00,088 INFO 2 <---- 24 with PREPARE - [1, 0]
2023-05-22 21:25:00,089 INFO 26 <---- 30 with COMMIT - [0, 0]
2023-05-22 21:25:00,089 INFO 4 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:00,103 INFO 18 <---- 11 with PREPARE - [1, 0]
2023-05-22 21:25:00,104 INFO 5 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:00,119 INFO 25 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,120 INFO 11 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,134 INFO 30 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:25:00,135 INFO 3 <---- 23 with PREPARE - [1, 0]
2023-05-22 21:25:00,136 INFO 30 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:25:00,150 INFO 2 <---- 25 with PREPARE - [1, 0]
2023-05-22 21:25:00,151 INFO 14 <---- 12 with PREPARE - [1, 0]
2023-05-22 21:25:00,166 INFO 10 <---- 13 with PREPARE - [1, 0]
2023-05-22 21:25:00,167 INFO 23 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,168 INFO 27 <---- 29 with COMMIT - [0, 0]
2023-05-22 21:25:00,182 INFO 20 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:25:00,183 INFO 6 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:00,184 INFO 4 <---- 3 with COMMIT - [1, 0]
2023-05-22 21:25:00,184 INFO 11 <---- 17 with PREPARE - [1, 0]
2023-05-22 21:25:00,185 INFO 25 <---- 28 with COMMIT - [0, 0]
2023-05-22 21:25:00,197 INFO 26 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:25:00,198 INFO 0 <---- 26 with PREPARE - [1, 0]
2023-05-22 21:25:00,214 INFO 23 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,214 INFO 19 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:25:00,228 INFO 2 <---- 4 with COMMIT - [1, 0]
2023-05-22 21:25:00,244 INFO 31 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:25:00,245 INFO 12 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,260 INFO 24 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:25:00,261 INFO 8 <---- 20 with PREPARE - [1, 0]
2023-05-22 21:25:00,262 INFO 7 <---- 19 with PREPARE - [1, 0]
2023-05-22 21:25:00,275 INFO 23 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,276 INFO 25 <---- 31 with COMMIT - [0, 0]
2023-05-22 21:25:00,291 INFO 6 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,292 INFO 0 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:00,306 INFO 4 <---- 23 with PREPARE - [1, 0]
2023-05-22 21:25:00,338 INFO 1 <---- 26 with PREPARE - [1, 0]
2023-05-22 21:25:00,354 INFO 27 <---- 30 with COMMIT - [0, 0]
2023-05-22 21:25:00,355 INFO 21 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,370 INFO 7 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:00,371 INFO 28 <---- 29 with COMMIT - [0, 0]
2023-05-22 21:25:00,372 INFO 21 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:25:00,385 INFO 7 <---- 18 with PREPARE - [1, 0]
2023-05-22 21:25:00,387 INFO 3 <---- 24 with PREPARE - [1, 0]
2023-05-22 21:25:00,388 INFO 22 <---- 7 with PREPARE - [1, 0]
2023-05-22 21:25:00,388 INFO 12 <---- 15 with PREPARE - [1, 0]
2023-05-22 21:25:00,389 INFO 31 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:25:00,400 INFO 5 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:00,401 INFO 3 <---- 4 with COMMIT - [1, 0]
2023-05-22 21:25:00,416 INFO 17 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:25:00,433 INFO 1 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:00,435 INFO 31 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:25:00,448 INFO 26 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,449 INFO 26 <---- 28 with COMMIT - [0, 0]
2023-05-22 21:25:00,450 INFO 27 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:25:00,451 INFO 0 <---- 27 with PREPARE - [1, 0]
2023-05-22 21:25:00,463 INFO 12 <---- 17 with PREPARE - [1, 0]
2023-05-22 21:25:00,465 INFO 24 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,466 INFO 6 <---- 21 with PREPARE - [1, 0]
2023-05-22 21:25:00,467 INFO 20 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:25:00,478 INFO 1 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:00,479 INFO 11 <---- 13 with PREPARE - [1, 0]
2023-05-22 21:25:00,480 INFO 13 <---- 14 with PREPARE - [1, 0]
2023-05-22 21:25:00,511 INFO 23 <---- 7 with PREPARE - [1, 0]
2023-05-22 21:25:00,527 INFO 24 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,541 INFO 5 <---- 3 with COMMIT - [1, 0]
2023-05-22 21:25:00,558 INFO 15 <---- 12 with PREPARE - [1, 0]
2023-05-22 21:25:00,559 INFO 18 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:25:00,559 INFO 6 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:00,560 INFO 7 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,562 INFO 0 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:00,572 INFO 13 <---- 15 with PREPARE - [1, 0]
2023-05-22 21:25:00,588 INFO 22 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,589 INFO 19 <---- 11 with PREPARE - [1, 0]
2023-05-22 21:25:00,605 INFO 22 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:25:00,606 INFO 5 <---- 4 with COMMIT - [1, 0]
2023-05-22 21:25:00,608 INFO 9 <---- 20 with PREPARE - [1, 0]
2023-05-22 21:25:00,608 INFO 15 <---- 14 with PREPARE - [1, 0]
2023-05-22 21:25:00,623 INFO 27 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,626 INFO 24 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,629 INFO 8 <---- 19 with PREPARE - [1, 0]
2023-05-22 21:25:00,636 INFO 3 <---- 25 with PREPARE - [1, 0]
2023-05-22 21:25:00,640 INFO 13 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,651 INFO 8 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:00,651 INFO 26 <---- 31 with COMMIT - [0, 0]
2023-05-22 21:25:00,666 INFO 5 <---- 23 with PREPARE - [1, 0]
2023-05-22 21:25:00,668 INFO 28 <---- 30 with COMMIT - [0, 0]
2023-05-22 21:25:00,698 INFO 8 <---- 18 with PREPARE - [1, 0]
2023-05-22 21:25:00,713 INFO 14 <---- 15 with PREPARE - [1, 0]
2023-05-22 21:25:00,713 INFO 25 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:25:00,729 INFO 1 <---- 27 with PREPARE - [1, 0]
2023-05-22 21:25:00,744 INFO 2 <---- 26 with PREPARE - [1, 0]
2023-05-22 21:25:00,760 INFO 4 <---- 24 with PREPARE - [1, 0]
2023-05-22 21:25:00,760 INFO 25 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,774 INFO 12 <---- 13 with PREPARE - [1, 0]
2023-05-22 21:25:00,775 INFO 8 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,776 INFO 0 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:00,791 INFO 2 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:00,805 INFO 28 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,806 INFO 6 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:00,821 INFO 7 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:00,821 INFO 21 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:25:00,835 INFO 24 <---- 7 with PREPARE - [1, 0]
2023-05-22 21:25:00,836 INFO 2 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:00,838 INFO 6 <---- 23 with PREPARE - [1, 0]
2023-05-22 21:25:00,852 INFO 13 <---- 17 with PREPARE - [1, 0]
2023-05-22 21:25:00,853 INFO 4 <---- 25 with PREPARE - [1, 0]
2023-05-22 21:25:00,853 INFO 19 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:25:00,854 INFO 6 <---- 4 with COMMIT - [1, 0]
2023-05-22 21:25:00,855 INFO 27 <---- 31 with COMMIT - [0, 0]
2023-05-22 21:25:00,856 INFO 25 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,866 INFO 29 <---- 30 with COMMIT - [0, 0]
2023-05-22 21:25:00,867 INFO 30 <---- 29 with COMMIT - [0, 0]
2023-05-22 21:25:00,881 INFO 27 <---- 28 with COMMIT - [0, 0]
2023-05-22 21:25:00,928 INFO 28 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:25:00,928 INFO 14 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,929 INFO 6 <---- 3 with COMMIT - [1, 0]
2023-05-22 21:25:00,929 INFO 10 <---- 20 with PREPARE - [1, 0]
2023-05-22 21:25:00,930 INFO 0 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:00,943 INFO 7 <---- 21 with PREPARE - [1, 0]
2023-05-22 21:25:00,960 INFO 22 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:25:00,973 INFO 7 <---- 4 with COMMIT - [1, 0]
2023-05-22 21:25:00,974 INFO 1 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:00,990 INFO 9 <---- 18 with PREPARE - [1, 0]
2023-05-22 21:25:00,990 INFO 23 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:25:00,991 INFO 23 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,004 INFO 20 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:25:01,004 INFO 16 <---- 12 with PREPARE - [1, 0]
2023-05-22 21:25:01,020 INFO 31 <---- 29 with COMMIT - [0, 0]
2023-05-22 21:25:01,035 INFO 9 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,037 INFO 5 <---- 25 with PREPARE - [1, 0]
2023-05-22 21:25:01,051 INFO 20 <---- 11 with PREPARE - [1, 0]
2023-05-22 21:25:01,052 INFO 25 <---- 7 with PREPARE - [1, 0]
2023-05-22 21:25:01,066 INFO 29 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:25:01,069 INFO 0 <---- 29 with PREPARE - [1, 0]
2023-05-22 21:25:01,082 INFO 25 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,097 INFO 5 <---- 24 with PREPARE - [1, 0]
2023-05-22 21:25:01,098 INFO 16 <---- 14 with PREPARE - [1, 0]
2023-05-22 21:25:01,099 INFO 8 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,100 INFO 14 <---- 13 with PREPARE - [1, 0]
2023-05-22 21:25:01,101 INFO 26 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,113 INFO 9 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,114 INFO 26 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:25:01,129 INFO 3 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,130 INFO 9 <---- 19 with PREPARE - [1, 0]
2023-05-22 21:25:01,131 INFO 0 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,144 INFO 7 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,158 INFO 16 <---- 15 with PREPARE - [1, 0]
2023-05-22 21:25:01,160 INFO 28 <---- 31 with COMMIT - [0, 0]
2023-05-22 21:25:01,174 INFO 26 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,190 INFO 3 <---- 26 with PREPARE - [1, 0]
2023-05-22 21:25:01,191 INFO 3 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,192 INFO 30 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:25:01,192 INFO 8 <---- 21 with PREPARE - [1, 0]
2023-05-22 21:25:01,193 INFO 7 <---- 3 with COMMIT - [1, 0]
2023-05-22 21:25:01,193 INFO 0 <---- 30 with PREPARE - [1, 0]
2023-05-22 21:25:01,205 INFO 29 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,205 INFO 2 <---- 27 with PREPARE - [1, 0]
2023-05-22 21:25:01,221 INFO 1 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,252 INFO 15 <---- 13 with PREPARE - [1, 0]
2023-05-22 21:25:01,283 INFO 31 <---- 30 with COMMIT - [0, 0]
2023-05-22 21:25:01,284 INFO 29 <---- 28 with COMMIT - [0, 0]
2023-05-22 21:25:01,284 INFO 14 <---- 17 with PREPARE - [1, 0]
2023-05-22 21:25:01,299 INFO 1 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,331 INFO 15 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,332 INFO 7 <---- 23 with PREPARE - [1, 0]
2023-05-22 21:25:01,347 INFO 6 <---- 25 with PREPARE - [1, 0]
2023-05-22 21:25:01,348 INFO 26 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,348 INFO 8 <---- 3 with COMMIT - [1, 0]
2023-05-22 21:25:01,349 INFO 21 <---- 11 with PREPARE - [1, 0]
2023-05-22 21:25:01,363 INFO 2 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,364 INFO 9 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,379 INFO 2 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,380 INFO 9 <---- 21 with PREPARE - [1, 0]
2023-05-22 21:25:01,394 INFO 16 <---- 13 with PREPARE - [1, 0]
2023-05-22 21:25:01,410 INFO 1 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,411 INFO 17 <---- 12 with PREPARE - [1, 0]
2023-05-22 21:25:01,412 INFO 27 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,427 INFO 1 <---- 30 with PREPARE - [1, 0]
2023-05-22 21:25:01,428 INFO 31 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:25:01,429 INFO 8 <---- 4 with COMMIT - [1, 0]
2023-05-22 21:25:01,430 INFO 10 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,432 INFO 23 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:25:01,433 INFO 11 <---- 20 with PREPARE - [1, 0]
2023-05-22 21:25:01,433 INFO 0 <---- 31 with PREPARE - [1, 0]
2023-05-22 21:25:01,441 INFO 2 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,441 INFO 10 <---- 18 with PREPARE - [1, 0]
2023-05-22 21:25:01,443 INFO 24 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:25:01,458 INFO 27 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,459 INFO 10 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,460 INFO 4 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,473 INFO 24 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,474 INFO 21 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:25:01,486 INFO 17 <---- 15 with PREPARE - [1, 0]
2023-05-22 21:25:01,488 INFO 1 <---- 29 with PREPARE - [1, 0]
2023-05-22 21:25:01,489 INFO 4 <---- 26 with PREPARE - [1, 0]
2023-05-22 21:25:01,490 INFO 29 <---- 31 with COMMIT - [0, 0]
2023-05-22 21:25:01,490 INFO 22 <---- 11 with PREPARE - [1, 0]
2023-05-22 21:25:01,519 INFO 15 <---- 17 with PREPARE - [1, 0]
2023-05-22 21:25:01,520 INFO 26 <---- 7 with PREPARE - [1, 0]
2023-05-22 21:25:01,521 INFO 17 <---- 14 with PREPARE - [1, 0]
