2023-05-22 21:21:43,045 INFO 2 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:43,046 INFO 26 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,047 INFO 10 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:43,048 INFO 3 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,050 INFO 22 <---- 0 with PRE_PREPARE [0, 9]
2023-05-22 21:21:43,051 INFO 8 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:43,052 INFO 21 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,053 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,054 INFO 0 <---- 0 with PREPARE - [5, 1]
2023-05-22 21:21:43,055 INFO 0 <---- 7 with PREPARE - [4, 1]
2023-05-22 21:21:43,056 INFO 12 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,057 INFO 28 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:43,058 INFO 10 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:43,059 INFO 1 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,060 INFO 13 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:43,061 INFO 9 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,062 INFO 15 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,063 INFO 23 <---- 12 with PREPARE - [0, 3]
2023-05-22 21:21:43,063 INFO 6 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,065 INFO 22 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:43,066 INFO 1 <---- 2 with PREPARE - [1, 1]
2023-05-22 21:21:43,066 INFO 10 <---- 6 with PREPARE - [1, 0]
2023-05-22 21:21:43,068 INFO 8 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,069 INFO 10 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,070 INFO 25 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:43,071 INFO 23 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,073 INFO 23 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,074 INFO 29 <---- 5 with PREPARE - [0, 1]
2023-05-22 21:21:43,074 INFO 13 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,075 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:43,077 INFO 30 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,079 INFO 15 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,079 INFO 25 <---- 5 with PREPARE - [0, 6]
2023-05-22 21:21:43,081 INFO 10 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:21:43,082 INFO 0 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:43,083 INFO 21 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,084 INFO 8 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,085 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,086 INFO 13 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,086 INFO 3 <---- 0 with PREPARE - [5, 0]
2023-05-22 21:21:43,087 INFO 11 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:43,088 INFO 9 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,089 INFO 9 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,090 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,091 INFO 0 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:43,092 INFO 18 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,093 INFO 4 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:43,094 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,095 INFO 30 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:43,096 INFO 23 <---- 8 with PREPARE - [0, 6]
2023-05-22 21:21:43,096 INFO 23 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,098 INFO 11 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,099 INFO 31 <---- 6 with PREPARE - [0, 0]
2023-05-22 21:21:43,100 INFO 12 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,101 INFO 18 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,102 INFO 12 <---- 1 with PREPARE - [0, 11]
2023-05-22 21:21:43,103 INFO 0 <---- 11 with PRE_PREPARE [6, 0]
2023-05-22 21:21:43,104 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:43,105 INFO 16 <---- 5 with PREPARE - [0, 11]
2023-05-22 21:21:43,106 INFO 13 <---- 2 with PREPARE - [1, 0]
2023-05-22 21:21:43,107 INFO 30 <---- 7 with PREPARE - [0, 1]
2023-05-22 21:21:43,108 INFO 2 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,109 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,110 INFO 27 <---- 2 with PREPARE - [0, 0]
2023-05-22 21:21:43,111 INFO 31 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,112 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:43,113 INFO 13 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,114 INFO 4 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,115 INFO 22 <---- 0 with PRE_PREPARE [0, 11]
2023-05-22 21:21:43,116 INFO 12 <---- 2 with PRE_PREPARE [1, 1]
2023-05-22 21:21:43,118 INFO 14 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,118 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,120 INFO 10 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,121 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,122 INFO 12 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:43,123 INFO 13 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:43,124 INFO 16 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,125 INFO 24 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,126 INFO 12 <---- 11 with PREPARE - [0, 11]
2023-05-22 21:21:43,127 INFO 7 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:43,128 INFO 10 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:43,128 INFO 6 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,130 INFO 26 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,130 INFO 26 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,132 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:43,133 INFO 31 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,134 INFO 2 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:21:43,135 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,136 INFO 0 <---- 2 with PREPARE - [0, 4]
2023-05-22 21:21:43,138 INFO 0 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,140 INFO 3 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:43,141 INFO 23 <---- 7 with PREPARE - [0, 4]
2023-05-22 21:21:43,142 INFO 1 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,143 INFO 11 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,144 INFO 2 <---- 0 with COMMIT - [0, 8]
2023-05-22 21:21:43,145 INFO 22 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,146 INFO 11 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,147 INFO 10 <---- 7 with PREPARE - [1, 0]
2023-05-22 21:21:43,149 INFO 12 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:43,149 INFO 8 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:43,150 INFO 16 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,151 INFO 6 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,152 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,153 INFO 4 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,154 INFO 1 <---- 20 with PREPARE - [0, 11]
2023-05-22 21:21:43,155 INFO 4 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:43,156 INFO 16 <---- 4 with PREPARE - [0, 11]
2023-05-22 21:21:43,158 INFO 4 <---- 0 with PREPARE - [4, 0]
2023-05-22 21:21:43,159 INFO 23 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,160 INFO 15 <---- 7 with PREPARE - [0, 11]
2023-05-22 21:21:43,160 INFO 8 <---- 5 with PRE_PREPARE [4, 1]
2023-05-22 21:21:43,162 INFO 25 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:43,163 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,164 INFO 12 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,164 INFO 7 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,165 INFO 28 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,166 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,167 INFO 25 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:43,168 INFO 20 <---- 14 with PREPARE - [0, 2]
2023-05-22 21:21:43,169 INFO 17 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,170 INFO 15 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,171 INFO 8 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:43,172 INFO 4 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:43,173 INFO 6 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,174 INFO 19 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:43,175 INFO 13 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,176 INFO 19 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,178 INFO 28 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:21:43,179 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,180 INFO 6 <---- 0 with PREPARE - [4, 2]
2023-05-22 21:21:43,181 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,182 INFO 11 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,183 INFO 9 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:43,184 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:43,185 INFO 27 <---- 2 with PREPARE - [0, 6]
2023-05-22 21:21:43,186 INFO 19 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,187 INFO 30 <---- 8 with PREPARE - [0, 1]
2023-05-22 21:21:43,188 INFO 6 <---- 2 with PREPARE - [4, 2]
2023-05-22 21:21:43,188 INFO 28 <---- 0 with PRE_PREPARE [0, 5]
2023-05-22 21:21:43,189 INFO 7 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,190 INFO 9 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:43,192 INFO 0 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,193 INFO 8 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:43,194 INFO 30 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:43,195 INFO 15 <---- 18 with PREPARE - [0, 3]
2023-05-22 21:21:43,196 INFO 12 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,196 INFO 14 <---- 6 with PREPARE - [0, 11]
2023-05-22 21:21:43,198 INFO 8 <---- 14 with PREPARE - [0, 11]
2023-05-22 21:21:43,199 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,200 INFO 10 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,201 INFO 6 <---- 7 with PREPARE - [1, 1]
2023-05-22 21:21:43,203 INFO 10 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,204 INFO 4 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,205 INFO 24 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,207 INFO 3 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,208 INFO 12 <---- 17 with PREPARE - [0, 5]
2023-05-22 21:21:43,209 INFO 25 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,210 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,211 INFO 25 <---- 4 with PREPARE - [0, 5]
2023-05-22 21:21:43,212 INFO 16 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,213 INFO 14 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,214 INFO 14 <---- 19 with PREPARE - [0, 3]
2023-05-22 21:21:43,215 INFO 23 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:43,216 INFO 27 <---- 8 with PREPARE - [0, 4]
2023-05-22 21:21:43,218 INFO 6 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:43,219 INFO 2 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,220 INFO 15 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,221 INFO 2 <---- 13 with PREPARE - [1, 0]
2023-05-22 21:21:43,222 INFO 2 <---- 0 with COMMIT - [0, 9]
2023-05-22 21:21:43,223 INFO 26 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,224 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:43,225 INFO 21 <---- 15 with PREPARE - [0, 2]
2023-05-22 21:21:43,226 INFO 16 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,227 INFO 0 <---- 0 with COMMIT - [0, 9]
2023-05-22 21:21:43,228 INFO 10 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,229 INFO 24 <---- 11 with PREPARE - [0, 1]
2023-05-22 21:21:43,230 INFO 17 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,231 INFO 16 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,232 INFO 8 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:43,234 INFO 31 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,234 INFO 15 <---- 8 with PREPARE - [0, 9]
2023-05-22 21:21:43,236 INFO 11 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,237 INFO 26 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,238 INFO 6 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:21:43,239 INFO 9 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,240 INFO 26 <---- 6 with PREPARE - [0, 6]
2023-05-22 21:21:43,241 INFO 7 <---- 5 with PRE_PREPARE [4, 0]
2023-05-22 21:21:43,242 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,243 INFO 19 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,244 INFO 6 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,245 INFO 0 <---- 0 with PREPARE - [5, 2]
2023-05-22 21:21:43,246 INFO 0 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,246 INFO 9 <---- 23 with PREPARE - [0, 3]
2023-05-22 21:21:43,248 INFO 3 <---- 8 with PRE_PREPARE [5, 1]
2023-05-22 21:21:43,249 INFO 17 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,250 INFO 17 <---- 0 with PRE_PREPARE [0, 12]
2023-05-22 21:21:43,251 INFO 3 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,252 INFO 20 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,253 INFO 9 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,255 INFO 16 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,256 INFO 2 <---- 6 with PREPARE - [4, 1]
2023-05-22 21:21:43,256 INFO 9 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,257 INFO 15 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,258 INFO 0 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,259 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:43,260 INFO 29 <---- 4 with PREPARE - [0, 4]
2023-05-22 21:21:43,262 INFO 15 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:21:43,263 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:43,264 INFO 1 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:43,266 INFO 2 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,267 INFO 1 <---- 0 with PREPARE - [5, 0]
2023-05-22 21:21:43,268 INFO 4 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:43,269 INFO 2 <---- 11 with COMMIT - [0, 2]
2023-05-22 21:21:43,269 INFO 10 <---- 24 with PREPARE - [0, 3]
2023-05-22 21:21:43,271 INFO 19 <---- 1 with PREPARE - [0, 11]
2023-05-22 21:21:43,272 INFO 7 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:43,273 INFO 3 <---- 19 with PREPARE - [0, 11]
2023-05-22 21:21:43,274 INFO 29 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,275 INFO 7 <---- 0 with PREPARE - [4, 2]
2023-05-22 21:21:43,277 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,278 INFO 4 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:43,279 INFO 2 <---- 5 with PREPARE - [4, 0]
2023-05-22 21:21:43,280 INFO 16 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,281 INFO 19 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:43,282 INFO 16 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,283 INFO 22 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,284 INFO 10 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,286 INFO 22 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,286 INFO 6 <---- 0 with PREPARE - [4, 1]
2023-05-22 21:21:43,288 INFO 6 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,289 INFO 1 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:21:43,290 INFO 15 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,291 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,292 INFO 14 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,293 INFO 3 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,295 INFO 19 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,296 INFO 12 <---- 9 with PREPARE - [0, 11]
2023-05-22 21:21:43,298 INFO 24 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,298 INFO 25 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,299 INFO 2 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,300 INFO 3 <---- 30 with PREPARE - [0, 3]
2023-05-22 21:21:43,301 INFO 11 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,302 INFO 10 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,304 INFO 14 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,305 INFO 20 <---- 16 with PREPARE - [0, 3]
2023-05-22 21:21:43,306 INFO 16 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,308 INFO 0 <---- 22 with PREPARE - [0, 11]
2023-05-22 21:21:43,309 INFO 0 <---- 0 with PREPARE - [1, 1]
2023-05-22 21:21:43,310 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:43,311 INFO 3 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:43,312 INFO 9 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,314 INFO 12 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,315 INFO 21 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,315 INFO 12 <---- 22 with PREPARE - [0, 3]
2023-05-22 21:21:43,316 INFO 20 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,318 INFO 22 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,319 INFO 25 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,321 INFO 7 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:43,322 INFO 4 <---- 5 with PREPARE - [4, 1]
2023-05-22 21:21:43,324 INFO 28 <---- 5 with PREPARE - [0, 4]
2023-05-22 21:21:43,324 INFO 1 <---- 6 with PREPARE - [4, 0]
2023-05-22 21:21:43,325 INFO 5 <---- 2 with PREPARE - [4, 2]
2023-05-22 21:21:43,325 INFO 5 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:43,326 INFO 5 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,326 INFO 5 <---- 0 with PREPARE - [4, 1]
2023-05-22 21:21:43,326 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,326 INFO 5 <---- 0 with PREPARE - [4, 2]
2023-05-22 21:21:43,326 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,328 INFO 5 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,328 INFO 5 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:21:43,328 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,328 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:43,329 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,329 INFO 5 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:21:43,329 INFO 5 <---- 16 with PREPARE - [0, 11]
2023-05-22 21:21:43,329 INFO 5 <---- 7 with PREPARE - [1, 1]
2023-05-22 21:21:43,330 INFO 18 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,330 INFO 5 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,330 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,330 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,330 INFO 5 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:43,330 INFO 5 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,331 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,331 INFO 5 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,331 INFO 5 <---- 0 with PREPARE - [4, 1]
2023-05-22 21:21:43,331 INFO 5 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:43,331 INFO 5 <---- 0 with PREPARE - [4, 0]
2023-05-22 21:21:43,332 INFO 5 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:43,332 INFO 8 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,332 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,333 INFO 5 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:43,333 INFO 5 <---- 3 with PREPARE - [4, 2]
2023-05-22 21:21:43,333 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,334 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,334 INFO 10 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:43,334 INFO 5 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:43,334 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,334 INFO 5 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:43,335 INFO 5 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,335 INFO 5 <---- 17 with PREPARE - [0, 11]
2023-05-22 21:21:43,335 INFO 2 <---- 31 with PREPARE - [0, 3]
2023-05-22 21:21:43,335 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,335 INFO 5 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,336 INFO 5 <---- 0 with PREPARE - [5, 0]
2023-05-22 21:21:43,336 INFO 5 <---- 3 with PREPARE - [4, 1]
2023-05-22 21:21:43,336 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,338 INFO 18 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:43,339 INFO 7 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:43,340 INFO 3 <---- 29 with PREPARE - [0, 3]
2023-05-22 21:21:43,341 INFO 20 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,342 INFO 3 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:43,343 INFO 0 <---- 8 with PREPARE - [4, 1]
2023-05-22 21:21:43,344 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,345 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,346 INFO 14 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,347 INFO 3 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:43,348 INFO 5 <---- 11 with PREPARE - [1, 0]
2023-05-22 21:21:43,348 INFO 12 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,349 INFO 25 <---- 3 with PREPARE - [0, 6]
2023-05-22 21:21:43,350 INFO 9 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:43,351 INFO 21 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,352 INFO 7 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:43,353 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:43,354 INFO 7 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:43,355 INFO 11 <---- 5 with PREPARE - [1, 1]
2023-05-22 21:21:43,356 INFO 26 <---- 0 with PRE_PREPARE [0, 6]
2023-05-22 21:21:43,358 INFO 5 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,359 INFO 11 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,361 INFO 5 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:43,362 INFO 8 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,363 INFO 6 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:43,364 INFO 10 <---- 5 with PRE_PREPARE [2, 0]
2023-05-22 21:21:43,365 INFO 27 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,366 INFO 30 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,367 INFO 15 <---- 8 with PREPARE - [0, 11]
2023-05-22 21:21:43,368 INFO 12 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,369 INFO 23 <---- 3 with PREPARE - [0, 8]
2023-05-22 21:21:43,370 INFO 15 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,371 INFO 14 <---- 4 with PREPARE - [1, 0]
2023-05-22 21:21:43,372 INFO 0 <---- 1 with PREPARE - [0, 5]
