2023-05-24 02:09:09,728 INFO | Server [0] was established !
2023-05-24 02:09:09,728 INFO | Server [0] is listening !
2023-05-24 02:09:09,729 INFO | Server [1] was established !
2023-05-24 02:09:09,729 INFO | Server [1] is listening !
2023-05-24 02:09:09,729 INFO | Server [2] was established !
2023-05-24 02:09:09,729 INFO | Server [2] is listening !
2023-05-24 02:09:09,730 INFO | Server [3] was established !
2023-05-24 02:09:09,730 INFO | Server [3] is listening !
2023-05-24 02:09:09,730 INFO | Server [4] was established !
2023-05-24 02:09:09,731 INFO | Server [4] is listening !
2023-05-24 02:09:09,731 INFO | Server [5] was established !
2023-05-24 02:09:09,731 INFO | Server [5] is listening !
2023-05-24 02:09:09,732 INFO | Server [6] was established !
2023-05-24 02:09:09,732 INFO | Server [6] is listening !
2023-05-24 02:09:09,732 INFO | Server [7] was established !
2023-05-24 02:09:09,733 INFO | Server [7] is listening !
2023-05-24 02:09:09,733 INFO | Client [0] was established !
2023-05-24 02:09:09,733 INFO | Client [0] is listening!
2023-05-24 02:09:32,740 INFO @@@
2023-05-24 02:09:32,743 INFO Client [0] has received message :result, from ['127.0.0.1', 49194] with number [35, 7]
2023-05-24 02:09:32,754 INFO 5 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:32,755 INFO 6 <---- 0 with COMMIT - [35, 7]
2023-05-24 02:09:32,756 INFO 6 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:32,769 INFO 2 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:32,769 INFO 5 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:32,772 INFO 3 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:32,773 INFO 7 <---- 0 with PRE_PREPARE [37, 2]
2023-05-24 02:09:32,776 INFO 0 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:32,778 INFO 0 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:32,778 INFO @@@
2023-05-24 02:09:32,779 INFO 0 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:32,783 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [37, 3]
2023-05-24 02:09:32,784 INFO 0 <---- 3 with PRE_PREPARE [42, 4]
2023-05-24 02:09:32,787 INFO 1 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:32,788 INFO 4 <---- 7 with PREPARE - [35, 6]
2023-05-24 02:09:32,789 INFO 3 <---- 6 with COMMIT - [35, 6]
2023-05-24 02:09:32,790 INFO 5 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:32,792 INFO 1 <---- 0 with PREPARE - [42, 4]
2023-05-24 02:09:32,793 INFO 0 <---- 3 with PRE_PREPARE [42, 5]
2023-05-24 02:09:32,794 INFO 1 <---- 0 with PREPARE - [42, 5]
2023-05-24 02:09:32,799 INFO 6 <---- 0 with COMMIT - [35, 6]
2023-05-24 02:09:32,816 INFO 3 <---- 4 with COMMIT - [35, 7]
2023-05-24 02:09:32,816 INFO @@@
2023-05-24 02:09:32,819 INFO Client [0] has received message :result, from ['127.0.0.1', 49193] with number [35, 7]
2023-05-24 02:09:32,833 INFO 2 <---- 0 with COMMIT - [35, 6]
2023-05-24 02:09:32,835 INFO 2 <---- 4 with PREPARE - [37, 4]
2023-05-24 02:09:32,838 INFO 6 <---- 0 with COMMIT - [35, 6]
2023-05-24 02:09:32,840 INFO 4 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:32,843 INFO 4 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:32,844 INFO 5 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:32,845 INFO @@@
2023-05-24 02:09:32,847 INFO 1 <---- 6 with PREPARE - [37, 4]
2023-05-24 02:09:32,849 INFO 0 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:32,851 INFO 7 <---- 6 with PREPARE - [35, 7]
2023-05-24 02:09:32,851 INFO Client [0] has received message :result, from ['127.0.0.1', 49195] with number [35, 8]
2023-05-24 02:09:32,880 INFO 3 <---- 6 with COMMIT - [35, 7]
2023-05-24 02:09:32,882 INFO 5 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:32,884 INFO 0 <---- 5 with COMMIT - [37, 2]
2023-05-24 02:09:32,884 INFO @@@
2023-05-24 02:09:32,888 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [37, 2]
2023-05-24 02:09:32,892 INFO 2 <---- 7 with COMMIT - [35, 7]
2023-05-24 02:09:32,893 INFO 4 <---- 0 with PREPARE - [37, 4]
2023-05-24 02:09:32,896 INFO 5 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:32,897 INFO 1 <---- 3 with PRE_PREPARE [42, 4]
2023-05-24 02:09:32,899 INFO 0 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:32,900 INFO 0 <---- 5 with COMMIT - [37, 3]
2023-05-24 02:09:32,901 INFO 0 <---- 0 with PREPARE - [42, 4]
2023-05-24 02:09:32,906 INFO 3 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:32,925 INFO 5 <---- 7 with PREPARE - [35, 8]
2023-05-24 02:09:32,929 INFO 3 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:32,933 INFO 1 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:32,936 INFO 6 <---- 0 with COMMIT - [35, 7]
2023-05-24 02:09:32,938 INFO 6 <---- 0 with PREPARE - [37, 4]
2023-05-24 02:09:32,940 INFO 7 <---- 0 with PREPARE - [35, 6]
2023-05-24 02:09:32,941 INFO 6 <---- 0 with COMMIT - [35, 6]
2023-05-24 02:09:32,941 INFO @@@
2023-05-24 02:09:32,943 INFO 5 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:32,944 INFO 5 <---- 4 with COMMIT - [35, 7]
2023-05-24 02:09:32,944 INFO @@@
2023-05-24 02:09:32,946 INFO 1 <---- 3 with COMMIT - [37, 2]
2023-05-24 02:09:32,947 INFO 7 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:32,949 INFO 1 <---- 4 with COMMIT - [37, 3]
2023-05-24 02:09:32,950 INFO Client [0] has received message :result, from ['127.0.0.1', 49196] with number [35, 6]
2023-05-24 02:09:32,951 INFO Client [0] has received message :result, from ['127.0.0.1', 49195] with number [35, 7]
2023-05-24 02:09:32,953 INFO 7 <---- 0 with COMMIT - [35, 6]
2023-05-24 02:09:32,972 INFO 3 <---- 5 with COMMIT - [35, 7]
2023-05-24 02:09:32,989 INFO 4 <---- 6 with COMMIT - [35, 6]
2023-05-24 02:09:32,992 INFO 4 <---- 5 with COMMIT - [35, 6]
2023-05-24 02:09:32,993 INFO 1 <---- 3 with PRE_PREPARE [42, 5]
2023-05-24 02:09:32,996 INFO 0 <---- 0 with PREPARE - [42, 5]
2023-05-24 02:09:33,001 INFO 3 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:33,002 INFO 1 <---- 5 with COMMIT - [37, 2]
2023-05-24 02:09:33,003 INFO 2 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:33,020 INFO 2 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:33,022 INFO 4 <---- 6 with COMMIT - [35, 7]
2023-05-24 02:09:33,024 INFO 6 <---- 0 with PREPARE - [37, 4]
2023-05-24 02:09:33,026 INFO 4 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:33,031 INFO 1 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:33,032 INFO 5 <---- 0 with PREPARE - [37, 4]
2023-05-24 02:09:33,034 INFO 5 <---- 0 with PREPARE - [37, 4]
2023-05-24 02:09:33,036 INFO 0 <---- 5 with COMMIT - [37, 4]
2023-05-24 02:09:33,036 INFO @@@
2023-05-24 02:09:33,037 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [37, 4]
2023-05-24 02:09:33,047 INFO 6 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:33,049 INFO 5 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:33,051 INFO 1 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:33,051 INFO @@@
2023-05-24 02:09:33,053 INFO 1 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:33,053 INFO @@@
2023-05-24 02:09:33,055 INFO 3 <---- 7 with COMMIT - [35, 6]
2023-05-24 02:09:33,057 INFO Client [0] has received message :result, from ['127.0.0.1', 49191] with number [37, 2]
2023-05-24 02:09:33,058 INFO Client [0] has received message :result, from ['127.0.0.1', 49191] with number [37, 3]
2023-05-24 02:09:33,063 INFO 6 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:33,064 INFO 3 <---- 0 with COMMIT - [35, 6]
2023-05-24 02:09:33,066 INFO 3 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:33,067 INFO 6 <---- 7 with PREPARE - [35, 8]
2023-05-24 02:09:33,078 INFO 7 <---- 0 with COMMIT - [35, 7]
2023-05-24 02:09:33,094 INFO 6 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:33,098 INFO 4 <---- 2 with PRE_PREPARE [40, 5]
2023-05-24 02:09:33,100 INFO 3 <---- 4 with PREPARE - [37, 4]
2023-05-24 02:09:33,102 INFO 0 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:33,104 INFO 0 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:33,105 INFO 1 <---- 0 with COMMIT - [40, 5]
2023-05-24 02:09:33,109 INFO 4 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:33,110 INFO 2 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:33,127 INFO 2 <---- 3 with COMMIT - [37, 2]
2023-05-24 02:09:33,130 INFO 2 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:33,143 INFO 6 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:33,146 INFO 6 <---- 0 with PREPARE - [35, 7]
2023-05-24 02:09:33,149 INFO 6 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:33,151 INFO 1 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:33,153 INFO 7 <---- 0 with COMMIT - [35, 7]
2023-05-24 02:09:33,156 INFO 0 <---- 6 with COMMIT - [37, 2]
2023-05-24 02:09:33,172 INFO 1 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:33,189 INFO 5 <---- 3 with COMMIT - [35, 7]
2023-05-24 02:09:33,192 INFO 4 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:33,196 INFO 6 <---- 0 with PREPARE - [37, 4]
2023-05-24 02:09:33,204 INFO 7 <---- 0 with PRE_PREPARE [37, 4]
2023-05-24 02:09:33,206 INFO 1 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:33,208 INFO 7 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:33,209 INFO 5 <---- 0 with COMMIT - [35, 6]
2023-05-24 02:09:33,211 INFO 4 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:33,212 INFO 0 <---- 7 with PREPARE - [37, 4]
2023-05-24 02:09:33,217 INFO 7 <---- 0 with COMMIT - [35, 6]
2023-05-24 02:09:33,218 INFO 4 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:33,220 INFO 4 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:33,222 INFO 0 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:33,233 INFO 7 <---- 0 with COMMIT - [31, 2]
2023-05-24 02:09:33,250 INFO 2 <---- 0 with PREPARE - [42, 4]
2023-05-24 02:09:33,253 INFO 2 <---- 0 with PREPARE - [42, 5]
2023-05-24 02:09:33,254 INFO 3 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:33,256 INFO 5 <---- 3 with PRE_PREPARE [40, 5]
2023-05-24 02:09:33,258 INFO 2 <---- 5 with COMMIT - [37, 2]
2023-05-24 02:09:33,259 INFO @@@
2023-05-24 02:09:33,261 INFO 6 <---- 5 with COMMIT - [35, 6]
2023-05-24 02:09:33,263 INFO 3 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:33,264 INFO 7 <---- 0 with COMMIT - [35, 6]
2023-05-24 02:09:33,265 INFO @@@
2023-05-24 02:09:33,267 INFO 0 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:33,269 INFO Client [0] has received message :result, from ['127.0.0.1', 49192] with number [37, 2]
2023-05-24 02:09:33,269 INFO Number [37, 2] has reached an agreement ! 
2023-05-24 02:09:33,271 INFO 3 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:33,272 INFO 6 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:33,273 INFO 6 <---- 4 with COMMIT - [35, 7]
2023-05-24 02:09:33,273 INFO @@@
2023-05-24 02:09:33,274 INFO 7 <---- 0 with PREPARE - [37, 4]
2023-05-24 02:09:33,275 INFO 5 <---- 4 with PREPARE - [37, 4]
2023-05-24 02:09:33,276 INFO 5 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:33,279 INFO Client [0] has received message :result, from ['127.0.0.1', 49197] with number [35, 6]
2023-05-24 02:09:33,281 INFO 0 <---- 6 with COMMIT - [37, 3]
2023-05-24 02:09:33,283 INFO Client [0] has received message :result, from ['127.0.0.1', 49196] with number [35, 7]
2023-05-24 02:09:33,284 INFO 6 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:33,285 INFO 0 <---- 4 with PRE_PREPARE [43, 9]
2023-05-24 02:09:33,287 INFO 1 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:33,293 INFO 5 <---- 7 with PREPARE - [35, 6]
2023-05-24 02:09:33,295 INFO 6 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:33,295 INFO @@@
2023-05-24 02:09:33,297 INFO Client [0] has received message :result, from ['127.0.0.1', 49196] with number [35, 8]
2023-05-24 02:09:33,309 INFO 3 <---- 7 with COMMIT - [35, 7]
2023-05-24 02:09:33,310 INFO 2 <---- 4 with COMMIT - [37, 3]
2023-05-24 02:09:33,312 INFO 6 <---- 0 with PREPARE - [37, 4]
2023-05-24 02:09:33,314 INFO 0 <---- 6 with COMMIT - [37, 4]
2023-05-24 02:09:33,325 INFO 5 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:33,327 INFO 1 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:33,341 INFO 1 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:33,344 INFO 2 <---- 6 with PREPARE - [37, 4]
2023-05-24 02:09:33,349 INFO 7 <---- 0 with PREPARE - [37, 4]
2023-05-24 02:09:33,357 INFO 2 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:33,359 INFO 2 <---- 0 with PREPARE - [42, 5]
2023-05-24 02:09:33,362 INFO 1 <---- 5 with COMMIT - [37, 3]
2023-05-24 02:09:33,373 INFO 5 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:33,397 INFO 4 <---- 5 with COMMIT - [35, 7]
2023-05-24 02:09:33,399 INFO 2 <---- 0 with PREPARE - [42, 4]
2023-05-24 02:09:33,402 INFO 5 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:33,406 INFO 7 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:33,412 INFO 2 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:33,412 INFO @@@
2023-05-24 02:09:33,414 INFO 5 <---- 6 with COMMIT - [35, 6]
2023-05-24 02:09:33,418 INFO 3 <---- 3 with PRE_PREPARE [42, 4]
2023-05-24 02:09:33,419 INFO 5 <---- 6 with COMMIT - [35, 7]
2023-05-24 02:09:33,421 INFO 6 <---- 0 with COMMIT - [35, 6]
2023-05-24 02:09:33,422 INFO Client [0] has received message :result, from ['127.0.0.1', 49192] with number [37, 3]
2023-05-24 02:09:33,422 INFO Number [37, 3] has reached an agreement ! 
2023-05-24 02:09:33,424 INFO 4 <---- 3 with COMMIT - [37, 2]
2023-05-24 02:09:33,425 INFO 0 <---- 3 with PREPARE - [42, 4]
2023-05-24 02:09:33,433 INFO 6 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:33,434 INFO 6 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:33,466 INFO 3 <---- 6 with PREPARE - [37, 4]
2023-05-24 02:09:33,468 INFO 3 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:33,470 INFO 7 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:33,472 INFO 3 <---- 3 with PRE_PREPARE [42, 5]
2023-05-24 02:09:33,474 INFO 0 <---- 7 with COMMIT - [37, 2]
2023-05-24 02:09:33,475 INFO 0 <---- 3 with PREPARE - [42, 5]
2023-05-24 02:09:33,479 INFO 2 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:33,480 INFO 3 <---- 5 with COMMIT - [37, 2]
2023-05-24 02:09:33,480 INFO @@@
2023-05-24 02:09:33,481 INFO 4 <---- 7 with COMMIT - [35, 6]
2023-05-24 02:09:33,483 INFO Client [0] has received message :result, from ['127.0.0.1', 49193] with number [37, 2]
2023-05-24 02:09:33,494 INFO 7 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:33,496 INFO 3 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:33,497 INFO 6 <---- 3 with COMMIT - [35, 7]
2023-05-24 02:09:33,500 INFO 7 <---- 5 with COMMIT - [35, 6]
2023-05-24 02:09:33,511 INFO 5 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:33,513 INFO 4 <---- 7 with COMMIT - [35, 7]
2023-05-24 02:09:33,515 INFO 1 <---- 5 with COMMIT - [37, 4]
2023-05-24 02:09:33,515 INFO @@@
2023-05-24 02:09:33,517 INFO Client [0] has received message :result, from ['127.0.0.1', 49191] with number [37, 4]
2023-05-24 02:09:33,530 INFO 4 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:33,533 INFO 7 <---- 0 with PREPARE - [37, 4]
2023-05-24 02:09:33,536 INFO 1 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:33,539 INFO 3 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:33,542 INFO 2 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:33,544 INFO 6 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:33,547 INFO 7 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:33,550 INFO 5 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:33,552 INFO 1 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:33,554 INFO 6 <---- 7 with PREPARE - [35, 6]
2023-05-24 02:09:33,557 INFO 2 <---- 0 with COMMIT - [40, 5]
2023-05-24 02:09:33,559 INFO 1 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:33,561 INFO 0 <---- 0 with COMMIT - [40, 5]
2023-05-24 02:09:33,574 INFO 3 <---- 0 with PREPARE - [42, 4]
2023-05-24 02:09:33,592 INFO 5 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:33,596 INFO 7 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:33,598 INFO 6 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:33,601 INFO 0 <---- 7 with COMMIT - [37, 3]
2023-05-24 02:09:33,604 INFO 3 <---- 4 with COMMIT - [37, 3]
2023-05-24 02:09:33,605 INFO @@@
2023-05-24 02:09:33,606 INFO 7 <---- 0 with PREPARE - [37, 4]
2023-05-24 02:09:33,609 INFO Client [0] has received message :result, from ['127.0.0.1', 49193] with number [37, 3]
2023-05-24 02:09:33,610 INFO 0 <---- 7 with COMMIT - [37, 4]
2023-05-24 02:09:33,620 INFO 7 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:33,622 INFO 1 <---- 6 with COMMIT - [37, 3]
2023-05-24 02:09:33,624 INFO 4 <---- 3 with PRE_PREPARE [42, 5]
2023-05-24 02:09:33,626 INFO 0 <---- 4 with PREPARE - [42, 5]
2023-05-24 02:09:33,636 INFO 3 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:33,638 INFO 2 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:33,639 INFO 4 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:33,639 INFO @@@
2023-05-24 02:09:33,641 INFO Client [0] has received message :result, from ['127.0.0.1', 49194] with number [37, 2]
2023-05-24 02:09:33,651 INFO 1 <---- 7 with PREPARE - [37, 4]
2023-05-24 02:09:33,652 INFO 1 <---- 6 with COMMIT - [37, 2]
2023-05-24 02:09:33,654 INFO 2 <---- 5 with COMMIT - [37, 3]
2023-05-24 02:09:33,667 INFO 7 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:33,667 INFO @@@
2023-05-24 02:09:33,669 INFO 7 <---- 6 with COMMIT - [35, 6]
2023-05-24 02:09:33,671 INFO 7 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:33,673 INFO 7 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:33,675 INFO 6 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:33,676 INFO 1 <---- 7 with COMMIT - [37, 2]
2023-05-24 02:09:33,678 INFO Client [0] has received message :result, from ['127.0.0.1', 49197] with number [35, 8]
2023-05-24 02:09:33,681 INFO 4 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:33,683 INFO 3 <---- 0 with PREPARE - [42, 4]
2023-05-24 02:09:33,699 INFO 2 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:33,702 INFO 7 <---- 6 with COMMIT - [35, 7]
2023-05-24 02:09:33,702 INFO @@@
2023-05-24 02:09:33,704 INFO 7 <---- 4 with COMMIT - [35, 7]
2023-05-24 02:09:33,706 INFO Client [0] has received message :result, from ['127.0.0.1', 49197] with number [35, 7]
2023-05-24 02:09:33,714 INFO 2 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:33,716 INFO 1 <---- 3 with PREPARE - [42, 4]
2023-05-24 02:09:33,717 INFO 3 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:33,719 INFO 6 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:33,720 INFO 4 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:33,729 INFO 6 <---- 4 with PREPARE - [37, 4]
2023-05-24 02:09:33,731 INFO 4 <---- 3 with PRE_PREPARE [42, 4]
2023-05-24 02:09:33,733 INFO 6 <---- 3 with PRE_PREPARE [40, 5]
2023-05-24 02:09:33,735 INFO 3 <---- 0 with PREPARE - [42, 5]
2023-05-24 02:09:33,738 INFO 5 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:33,740 INFO 0 <---- 4 with PREPARE - [42, 4]
2023-05-24 02:09:33,742 INFO 0 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:33,744 INFO 3 <---- 0 with PREPARE - [42, 5]
2023-05-24 02:09:33,746 INFO 5 <---- 7 with COMMIT - [35, 7]
2023-05-24 02:09:33,748 INFO 1 <---- 4 with PRE_PREPARE [43, 9]
2023-05-24 02:09:33,750 INFO 0 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:33,763 INFO 5 <---- 3 with COMMIT - [37, 2]
2023-05-24 02:09:33,768 INFO 5 <---- 4 with COMMIT - [37, 3]
2023-05-24 02:09:33,770 INFO 2 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:33,770 INFO @@@
2023-05-24 02:09:33,774 INFO 5 <---- 7 with COMMIT - [35, 6]
2023-05-24 02:09:33,776 INFO 6 <---- 5 with COMMIT - [35, 7]
2023-05-24 02:09:33,778 INFO 1 <---- 7 with COMMIT - [37, 4]
2023-05-24 02:09:33,781 INFO Client [0] has received message :result, from ['127.0.0.1', 49192] with number [37, 4]
2023-05-24 02:09:33,782 INFO Number [37, 4] has reached an agreement ! 
2023-05-24 02:09:33,783 INFO 6 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:33,784 INFO 5 <---- 3 with PRE_PREPARE [42, 5]
2023-05-24 02:09:33,786 INFO 4 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:33,786 INFO @@@
2023-05-24 02:09:33,786 INFO 7 <---- 3 with COMMIT - [35, 7]
2023-05-24 02:09:33,789 INFO 0 <---- 4 with PRE_PREPARE [43, 10]
2023-05-24 02:09:33,789 INFO 0 <---- 5 with PREPARE - [42, 5]
2023-05-24 02:09:33,790 INFO Client [0] has received message :result, from ['127.0.0.1', 49194] with number [37, 3]
2023-05-24 02:09:33,792 INFO 1 <---- 0 with PREPARE - [43, 10]
2023-05-24 02:09:33,793 INFO 1 <---- 0 with COMMIT - [42, 5]
2023-05-24 02:09:33,807 INFO 7 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:33,809 INFO 3 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:33,824 INFO 2 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:33,827 INFO 1 <---- 6 with COMMIT - [37, 4]
2023-05-24 02:09:33,828 INFO 2 <---- 6 with COMMIT - [37, 2]
2023-05-24 02:09:33,830 INFO 0 <---- 0 with COMMIT - [40, 5]
2023-05-24 02:09:33,837 INFO 3 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:33,854 INFO 4 <---- 5 with COMMIT - [37, 2]
2023-05-24 02:09:33,856 INFO 7 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:33,870 INFO 4 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:33,887 INFO 2 <---- 5 with COMMIT - [37, 4]
2023-05-24 02:09:33,890 INFO 2 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:33,893 INFO 6 <---- 3 with COMMIT - [37, 2]
2023-05-24 02:09:33,902 INFO 6 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:33,904 INFO 4 <---- 6 with PREPARE - [37, 4]
2023-05-24 02:09:33,917 INFO 7 <---- 0 with COMMIT - [35, 6]
2023-05-24 02:09:33,919 INFO 2 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:33,921 INFO 5 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:33,921 INFO @@@
2023-05-24 02:09:33,924 INFO Client [0] has received message :result, from ['127.0.0.1', 49195] with number [37, 2]
2023-05-24 02:09:33,931 INFO 6 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:33,933 INFO 7 <---- 5 with COMMIT - [35, 7]
2023-05-24 02:09:33,935 INFO 4 <---- 0 with PREPARE - [42, 4]
2023-05-24 02:09:33,937 INFO 3 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:33,939 INFO 0 <---- 3 with COMMIT - [40, 5]
2023-05-24 02:09:33,947 INFO 1 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:33,949 INFO 2 <---- 0 with PREPARE - [43, 10]
2023-05-24 02:09:33,965 INFO 5 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:33,965 INFO @@@
2023-05-24 02:09:33,969 INFO 3 <---- 6 with COMMIT - [37, 2]
2023-05-24 02:09:33,972 INFO 1 <---- 4 with PREPARE - [42, 4]
2023-05-24 02:09:33,974 INFO Client [0] has received message :result, from ['127.0.0.1', 49195] with number [37, 3]
2023-05-24 02:09:33,980 INFO 1 <---- 3 with PREPARE - [42, 5]
2023-05-24 02:09:33,982 INFO 3 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:33,982 INFO @@@
2023-05-24 02:09:33,984 INFO 4 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:33,986 INFO 2 <---- 4 with PRE_PREPARE [43, 9]
2023-05-24 02:09:33,989 INFO 2 <---- 6 with COMMIT - [37, 3]
