2023-05-24 03:17:18,133 INFO 2 <---- 11 with PRE_PREPARE [16, 41]
2023-05-24 03:17:18,135 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:18,136 INFO 1 <---- 8 with PREPARE - [0, 29]
2023-05-24 03:17:18,138 INFO 13 <---- 2 with PREPARE - [0, 9]
2023-05-24 03:17:18,139 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:18,140 INFO 10 <---- 3 with PREPARE - [0, 15]
2023-05-24 03:17:18,142 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:18,143 INFO 2 <---- 7 with PREPARE - [0, 29]
2023-05-24 03:17:18,175 INFO 0 <---- 1 with PREPARE - [16, 43]
2023-05-24 03:17:18,178 INFO 0 <---- 9 with PREPARE - [0, 29]
2023-05-24 03:17:18,179 INFO 8 <---- 0 with COMMIT - [0, 1]
2023-05-24 03:17:18,180 INFO 4 <---- 8 with PREPARE - [0, 15]
2023-05-24 03:17:18,182 INFO 2 <---- 11 with PRE_PREPARE [16, 42]
2023-05-24 03:17:18,183 INFO 5 <---- 7 with PREPARE - [0, 15]
2023-05-24 03:17:18,186 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 03:17:18,188 INFO 2 <---- 10 with PREPARE - [0, 15]
2023-05-24 03:17:18,189 INFO 8 <---- 1 with PREPARE - [0, 36]
2023-05-24 03:17:18,192 INFO 0 <---- 1 with PREPARE - [16, 44]
2023-05-24 03:17:18,195 INFO 0 <---- 12 with PREPARE - [0, 15]
2023-05-24 03:17:18,196 INFO 10 <---- 0 with PRE_PREPARE [0, 29]
2023-05-24 03:17:18,197 INFO 1 <---- 11 with PREPARE - [0, 15]
2023-05-24 03:17:18,198 INFO 9 <---- 2 with PREPARE - [0, 25]
2023-05-24 03:17:18,200 INFO 2 <---- 11 with PRE_PREPARE [16, 43]
2023-05-24 03:17:18,201 INFO 8 <---- 6 with PREPARE - [0, 11]
2023-05-24 03:17:18,202 INFO 9 <---- 5 with PREPARE - [0, 11]
2023-05-24 03:17:18,204 INFO 3 <---- 9 with PREPARE - [0, 15]
2023-05-24 03:17:18,205 INFO 7 <---- 4 with PREPARE - [0, 25]
2023-05-24 03:17:18,208 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 03:17:18,211 INFO 0 <---- 1 with PREPARE - [16, 45]
2023-05-24 03:17:18,215 INFO 11 <---- 3 with PREPARE - [0, 11]
2023-05-24 03:17:18,216 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 03:17:18,217 INFO 9 <---- 1 with PREPARE - [0, 30]
2023-05-24 03:17:18,218 INFO 4 <---- 6 with PREPARE - [0, 25]
2023-05-24 03:17:18,220 INFO 10 <---- 5 with PREPARE - [0, 8]
2023-05-24 03:17:18,221 INFO 8 <---- 3 with PREPARE - [0, 25]
2023-05-24 03:17:18,222 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 03:17:18,224 INFO 13 <---- 0 with PRE_PREPARE [0, 15]
2023-05-24 03:17:18,225 INFO 2 <---- 11 with PRE_PREPARE [16, 44]
2023-05-24 03:17:18,234 INFO 0 <---- 1 with PREPARE - [16, 46]
2023-05-24 03:17:18,236 INFO 12 <---- 3 with PREPARE - [0, 8]
2023-05-24 03:17:18,237 INFO 6 <---- 3 with PREPARE - [0, 36]
2023-05-24 03:17:18,238 INFO 3 <---- 7 with PREPARE - [0, 25]
2023-05-24 03:17:18,239 INFO 2 <---- 11 with PRE_PREPARE [16, 45]
2023-05-24 03:17:18,241 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 03:17:18,242 INFO 8 <---- 10 with PREPARE - [0, 1]
2023-05-24 03:17:18,244 INFO 9 <---- 2 with PREPARE - [0, 30]
2023-05-24 03:17:18,246 INFO 6 <---- 5 with PREPARE - [0, 25]
2023-05-24 03:17:18,247 INFO 13 <---- 2 with PREPARE - [0, 10]
2023-05-24 03:17:18,250 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 03:17:18,253 INFO 0 <---- 1 with PREPARE - [16, 47]
2023-05-24 03:17:18,255 INFO 0 <---- 1 with PREPARE - [16, 48]
2023-05-24 03:17:18,256 INFO 12 <---- 2 with PREPARE - [0, 11]
2023-05-24 03:17:18,258 INFO 2 <---- 11 with PRE_PREPARE [16, 46]
2023-05-24 03:17:18,259 INFO 13 <---- 5 with PREPARE - [0, 4]
2023-05-24 03:17:18,260 INFO 13 <---- 2 with PREPARE - [0, 8]
2023-05-24 03:17:18,261 INFO 6 <---- 4 with PREPARE - [0, 30]
2023-05-24 03:17:18,264 INFO 8 <---- 7 with PREPARE - [0, 8]
2023-05-24 03:17:18,265 INFO 11 <---- 7 with PREPARE - [0, 1]
2023-05-24 03:17:18,271 INFO 0 <---- 1 with PREPARE - [16, 49]
2023-05-24 03:17:18,272 INFO 0 <---- 10 with PREPARE - [0, 25]
2023-05-24 03:17:18,274 INFO 1 <---- 9 with PREPARE - [0, 25]
2023-05-24 03:17:18,275 INFO 2 <---- 11 with PRE_PREPARE [16, 47]
2023-05-24 03:17:18,276 INFO 4 <---- 5 with PREPARE - [0, 30]
2023-05-24 03:17:18,278 INFO 3 <---- 6 with PREPARE - [0, 30]
2023-05-24 03:17:18,279 INFO 4 <---- 9 with PREPARE - [0, 11]
2023-05-24 03:17:18,282 INFO 12 <---- 4 with PREPARE - [0, 5]
2023-05-24 03:17:18,283 INFO 2 <---- 8 with PREPARE - [0, 25]
2023-05-24 03:17:18,285 INFO 6 <---- 7 with PREPARE - [0, 11]
2023-05-24 03:17:18,286 INFO 2 <---- 11 with PRE_PREPARE [16, 48]
2023-05-24 03:17:18,288 INFO 7 <---- 11 with PREPARE - [0, 1]
2023-05-24 03:17:18,289 INFO 0 <---- 0 with COMMIT - [0, 11]
2023-05-24 03:17:18,295 INFO 13 <---- 6 with PREPARE - [0, 3]
2023-05-24 03:17:18,296 INFO 6 <---- 8 with PREPARE - [0, 8]
2023-05-24 03:17:18,298 INFO 2 <---- 11 with PRE_PREPARE [16, 49]
2023-05-24 03:17:18,300 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:18,302 INFO 13 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:18,304 INFO 9 <---- 6 with PREPARE - [0, 8]
2023-05-24 03:17:18,305 INFO 1 <---- 8 with PREPARE - [0, 30]
2023-05-24 03:17:18,306 INFO 10 <---- 9 with PREPARE - [0, 1]
2023-05-24 03:17:18,308 INFO 2 <---- 7 with PREPARE - [0, 30]
2023-05-24 03:17:18,309 INFO 0 <---- 1 with PREPARE - [16, 50]
2023-05-24 03:17:18,313 INFO 0 <---- 9 with PREPARE - [0, 30]
2023-05-24 03:17:18,316 INFO 5 <---- 13 with PREPARE - [0, 1]
2023-05-24 03:17:18,317 INFO 4 <---- 0 with COMMIT - [0, 11]
2023-05-24 03:17:18,318 INFO 6 <---- 4 with PREPARE - [0, 31]
2023-05-24 03:17:18,320 INFO 1 <---- 12 with PREPARE - [0, 11]
2023-05-24 03:17:18,322 INFO 2 <---- 11 with PREPARE - [0, 11]
2023-05-24 03:17:18,323 INFO 3 <---- 10 with PREPARE - [0, 11]
2023-05-24 03:17:18,325 INFO 11 <---- 0 with PRE_PREPARE [0, 25]
2023-05-24 03:17:18,328 INFO 11 <---- 1 with PREPARE - [0, 21]
2023-05-24 03:17:18,329 INFO 5 <---- 8 with PREPARE - [0, 11]
2023-05-24 03:17:18,330 INFO 13 <---- 1 with PREPARE - [0, 12]
2023-05-24 03:17:18,332 INFO 0 <---- 1 with PREPARE - [16, 51]
2023-05-24 03:17:18,333 INFO 0 <---- 1 with PREPARE - [16, 52]
2023-05-24 03:17:18,335 INFO 0 <---- 13 with PREPARE - [0, 11]
2023-05-24 03:17:18,338 INFO 5 <---- 4 with PREPARE - [0, 36]
2023-05-24 03:17:18,339 INFO 2 <---- 12 with PRE_PREPARE [16, 50]
2023-05-24 03:17:18,340 INFO 7 <---- 3 with PREPARE - [0, 31]
2023-05-24 03:17:18,342 INFO 2 <---- 6 with PREPARE - [0, 36]
2023-05-24 03:17:18,343 INFO 10 <---- 1 with PREPARE - [0, 25]
2023-05-24 03:17:18,344 INFO 6 <---- 12 with PREPARE - [0, 1]
2023-05-24 03:17:18,345 INFO 14 <---- 4 with PREPARE - [0, 4]
2023-05-24 03:17:18,346 INFO 5 <---- 9 with PREPARE - [0, 8]
2023-05-24 03:17:18,347 INFO 4 <---- 14 with PREPARE - [0, 1]
2023-05-24 03:17:18,349 INFO 10 <---- 0 with PRE_PREPARE [0, 30]
2023-05-24 03:17:18,351 INFO 12 <---- 0 with PRE_PREPARE [0, 25]
2023-05-24 03:17:18,354 INFO 0 <---- 1 with PREPARE - [16, 53]
2023-05-24 03:17:18,358 INFO 2 <---- 12 with PRE_PREPARE [16, 52]
2023-05-24 03:17:18,359 INFO 2 <---- 7 with PREPARE - [0, 31]
2023-05-24 03:17:18,360 INFO 10 <---- 2 with PREPARE - [0, 17]
2023-05-24 03:17:18,362 INFO 7 <---- 2 with PREPARE - [0, 37]
2023-05-24 03:17:18,363 INFO 8 <---- 6 with PREPARE - [0, 7]
2023-05-24 03:17:18,365 INFO 14 <---- 0 with PRE_PREPARE [0, 11]
2023-05-24 03:17:18,366 INFO 2 <---- 12 with PRE_PREPARE [16, 51]
2023-05-24 03:17:18,368 INFO 4 <---- 5 with PREPARE - [0, 31]
2023-05-24 03:17:18,369 INFO 3 <---- 5 with PREPARE - [0, 36]
2023-05-24 03:17:18,371 INFO 9 <---- 1 with PREPARE - [0, 31]
2023-05-24 03:17:18,375 INFO 0 <---- 1 with PREPARE - [16, 54]
2023-05-24 03:17:18,377 INFO 0 <---- 1 with PREPARE - [16, 55]
2023-05-24 03:17:18,379 INFO 11 <---- 7 with PREPARE - [0, 3]
2023-05-24 03:17:18,380 INFO 12 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:18,382 INFO 3 <---- 6 with PREPARE - [0, 31]
2023-05-24 03:17:18,384 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-24 03:17:18,386 INFO 12 <---- 6 with PREPARE - [0, 4]
2023-05-24 03:17:18,387 INFO 1 <---- 7 with PREPARE - [0, 36]
2023-05-24 03:17:18,389 INFO 1 <---- 8 with PREPARE - [0, 31]
2023-05-24 03:17:18,390 INFO 2 <---- 12 with PRE_PREPARE [16, 53]
2023-05-24 03:17:18,392 INFO 0 <---- 1 with PREPARE - [16, 56]
2023-05-24 03:17:18,394 INFO 0 <---- 9 with PREPARE - [0, 31]
2023-05-24 03:17:18,403 INFO 0 <---- 8 with PREPARE - [0, 36]
2023-05-24 03:17:18,406 INFO 2 <---- 12 with PRE_PREPARE [16, 54]
2023-05-24 03:17:18,410 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:18,414 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-24 03:17:18,417 INFO 12 <---- 3 with PREPARE - [0, 10]
2023-05-24 03:17:18,421 INFO 5 <---- 0 with COMMIT - [0, 8]
2023-05-24 03:17:18,422 INFO 3 <---- 15 with PREPARE - [0, 1]
2023-05-24 03:17:18,424 INFO 14 <---- 1 with PREPARE - [0, 9]
2023-05-24 03:17:18,427 INFO 1 <---- 3 with PREPARE - [2, 0]
2023-05-24 03:17:18,428 INFO 12 <---- 3 with PREPARE - [0, 9]
2023-05-24 03:17:18,429 INFO 0 <---- 1 with PREPARE - [16, 57]
2023-05-24 03:17:18,432 INFO 0 <---- 1 with PREPARE - [16, 58]
2023-05-24 03:17:18,433 INFO 0 <---- 1 with PREPARE - [16, 59]
2023-05-24 03:17:18,434 INFO 0 <---- 4 with PREPARE - [2, 0]
2023-05-24 03:17:18,436 INFO 11 <---- 4 with PREPARE - [0, 9]
2023-05-24 03:17:18,437 INFO 10 <---- 0 with PRE_PREPARE [0, 31]
2023-05-24 03:17:18,439 INFO 12 <---- 4 with PREPARE - [0, 6]
2023-05-24 03:17:18,440 INFO 2 <---- 12 with PRE_PREPARE [16, 56]
2023-05-24 03:17:18,442 INFO 2 <---- 12 with PRE_PREPARE [16, 55]
2023-05-24 03:17:18,444 INFO 9 <---- 1 with PREPARE - [0, 37]
2023-05-24 03:17:18,445 INFO 3 <---- 5 with PREPARE - [0, 37]
2023-05-24 03:17:18,447 INFO 5 <---- 10 with PREPARE - [0, 8]
2023-05-24 03:17:18,448 INFO 9 <---- 0 with PRE_PREPARE [0, 36]
2023-05-24 03:17:18,454 INFO 0 <---- 1 with PREPARE - [16, 60]
2023-05-24 03:17:18,457 INFO 0 <---- 1 with PREPARE - [16, 61]
2023-05-24 03:17:18,458 INFO 0 <---- 1 with PREPARE - [16, 62]
2023-05-24 03:17:18,460 INFO 5 <---- 5 with PRE_PREPARE [2, 0]
2023-05-24 03:17:18,462 INFO 1 <---- 1 with PREPARE - [0, 37]
2023-05-24 03:17:18,463 INFO 13 <---- 3 with PREPARE - [0, 6]
2023-05-24 03:17:18,466 INFO 2 <---- 1 with PREPARE - [0, 37]
2023-05-24 03:17:18,467 INFO 6 <---- 3 with PREPARE - [0, 37]
2023-05-24 03:17:18,468 INFO 5 <---- 4 with PREPARE - [0, 37]
2023-05-24 03:17:18,470 INFO 2 <---- 12 with PRE_PREPARE [16, 57]
2023-05-24 03:17:18,472 INFO 2 <---- 12 with PRE_PREPARE [16, 59]
2023-05-24 03:17:18,473 INFO 2 <---- 12 with PRE_PREPARE [16, 58]
2023-05-24 03:17:18,474 INFO 11 <---- 5 with PREPARE - [0, 7]
2023-05-24 03:17:18,478 INFO 0 <---- 1 with PREPARE - [16, 63]
2023-05-24 03:17:18,480 INFO 12 <---- 2 with PREPARE - [0, 12]
2023-05-24 03:17:18,481 INFO 11 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:18,482 INFO 2 <---- 12 with PRE_PREPARE [16, 61]
2023-05-24 03:17:18,484 INFO 2 <---- 12 with PRE_PREPARE [16, 60]
2023-05-24 03:17:18,485 INFO 2 <---- 12 with PRE_PREPARE [16, 62]
2023-05-24 03:17:18,486 INFO 9 <---- 2 with PREPARE - [0, 31]
2023-05-24 03:17:18,488 INFO 9 <---- 3 with PREPARE - [0, 16]
2023-05-24 03:17:18,491 INFO 0 <---- 1 with PREPARE - [0, 37]
2023-05-24 03:17:18,499 INFO 0 <---- 1 with PREPARE - [16, 64]
2023-05-24 03:17:18,500 INFO 2 <---- 12 with PRE_PREPARE [16, 63]
2023-05-24 03:17:18,502 INFO 12 <---- 1 with PREPARE - [0, 16]
2023-05-24 03:17:18,503 INFO 9 <---- 1 with PREPARE - [0, 26]
2023-05-24 03:17:18,504 INFO 1 <---- 14 with PREPARE - [0, 8]
2023-05-24 03:17:18,506 INFO 12 <---- 4 with PREPARE - [0, 7]
2023-05-24 03:17:18,507 INFO 3 <---- 0 with COMMIT - [0, 8]
2023-05-24 03:17:18,508 INFO 3 <---- 12 with PREPARE - [0, 8]
2023-05-24 03:17:18,511 INFO 14 <---- 5 with PREPARE - [0, 3]
2023-05-24 03:17:18,512 INFO 1 <---- 0 with COMMIT - [0, 8]
2023-05-24 03:17:18,514 INFO 0 <---- 0 with COMMIT - [0, 8]
2023-05-24 03:17:18,515 INFO 0 <---- 15 with PREPARE - [0, 8]
2023-05-24 03:17:18,518 INFO 0 <---- 1 with PREPARE - [16, 65]
2023-05-24 03:17:18,520 INFO 10 <---- 5 with PREPARE - [0, 9]
2023-05-24 03:17:18,521 INFO 9 <---- 0 with PRE_PREPARE [0, 37]
2023-05-24 03:17:18,522 INFO 2 <---- 13 with PREPARE - [0, 8]
2023-05-24 03:17:18,524 INFO 6 <---- 3 with PREPARE - [0, 26]
2023-05-24 03:17:18,525 INFO 2 <---- 12 with PRE_PREPARE [16, 64]
2023-05-24 03:17:18,527 INFO 12 <---- 5 with PREPARE - [0, 5]
2023-05-24 03:17:18,532 INFO 11 <---- 7 with PREPARE - [0, 4]
2023-05-24 03:17:18,534 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-24 03:17:18,535 INFO 11 <---- 2 with PREPARE - [0, 16]
2023-05-24 03:17:18,537 INFO 4 <---- 11 with PREPARE - [0, 8]
2023-05-24 03:17:18,538 INFO 10 <---- 2 with PREPARE - [0, 21]
2023-05-24 03:17:18,539 INFO 2 <---- 12 with PRE_PREPARE [16, 65]
2023-05-24 03:17:18,541 INFO 8 <---- 4 with PREPARE - [0, 21]
2023-05-24 03:17:18,544 INFO 11 <---- 4 with PREPARE - [0, 10]
2023-05-24 03:17:18,545 INFO 12 <---- 1 with PREPARE - [0, 17]
2023-05-24 03:17:18,546 INFO 8 <---- 2 with PREPARE - [0, 26]
2023-05-24 03:17:18,550 INFO 0 <---- 1 with PREPARE - [16, 66]
2023-05-24 03:17:18,553 INFO 0 <---- 1 with PREPARE - [16, 67]
2023-05-24 03:17:18,556 INFO 1 <---- 0 with COMMIT - [0, 21]
2023-05-24 03:17:18,558 INFO 6 <---- 4 with PREPARE - [0, 26]
2023-05-24 03:17:18,559 INFO 9 <---- 3 with PREPARE - [0, 21]
2023-05-24 03:17:18,560 INFO 2 <---- 9 with PREPARE - [0, 21]
2023-05-24 03:17:18,561 INFO 3 <---- 0 with COMMIT - [0, 5]
2023-05-24 03:17:18,563 INFO 4 <---- 5 with PREPARE - [0, 26]
2023-05-24 03:17:18,564 INFO 14 <---- 1 with PREPARE - [0, 10]
2023-05-24 03:17:18,566 INFO 5 <---- 6 with PREPARE - [0, 21]
2023-05-24 03:17:18,569 INFO 14 <---- 3 with PREPARE - [0, 5]
2023-05-24 03:17:18,570 INFO 11 <---- 6 with PREPARE - [0, 5]
2023-05-24 03:17:18,576 INFO 0 <---- 1 with PREPARE - [16, 68]
2023-05-24 03:17:18,579 INFO 11 <---- 1 with PREPARE - [0, 22]
2023-05-24 03:17:18,580 INFO 7 <---- 5 with PREPARE - [0, 21]
2023-05-24 03:17:18,582 INFO 1 <---- 10 with PREPARE - [0, 21]
2023-05-24 03:17:18,583 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:18,584 INFO 2 <---- 12 with PRE_PREPARE [16, 66]
2023-05-24 03:17:18,586 INFO 15 <---- 2 with PREPARE - [0, 5]
2023-05-24 03:17:18,587 INFO 1 <---- 0 with COMMIT - [0, 5]
2023-05-24 03:17:18,589 INFO 2 <---- 12 with PRE_PREPARE [16, 67]
2023-05-24 03:17:18,590 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:18,600 INFO 0 <---- 1 with PREPARE - [16, 69]
2023-05-24 03:17:18,602 INFO 0 <---- 0 with COMMIT - [0, 5]
2023-05-24 03:17:18,605 INFO 0 <---- 11 with PREPARE - [0, 21]
2023-05-24 03:17:18,606 INFO 14 <---- 2 with PREPARE - [0, 6]
2023-05-24 03:17:18,608 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:18,609 INFO 2 <---- 12 with PRE_PREPARE [16, 68]
2023-05-24 03:17:18,611 INFO 9 <---- 1 with PREPARE - [0, 38]
2023-05-24 03:17:18,612 INFO 4 <---- 7 with PREPARE - [0, 21]
2023-05-24 03:17:18,614 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-24 03:17:18,615 INFO 3 <---- 6 with PREPARE - [0, 26]
2023-05-24 03:17:18,618 INFO 3 <---- 8 with PREPARE - [0, 21]
2023-05-24 03:17:18,621 INFO 12 <---- 5 with PREPARE - [0, 6]
2023-05-24 03:17:18,622 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:18,624 INFO 2 <---- 7 with PREPARE - [0, 26]
2023-05-24 03:17:18,625 INFO 12 <---- 0 with PRE_PREPARE [0, 21]
2023-05-24 03:17:18,627 INFO 2 <---- 12 with PRE_PREPARE [16, 69]
2023-05-24 03:17:18,628 INFO 10 <---- 7 with PREPARE - [0, 5]
2023-05-24 03:17:18,629 INFO 10 <---- 5 with PREPARE - [0, 10]
2023-05-24 03:17:18,632 INFO 0 <---- 1 with PREPARE - [16, 70]
2023-05-24 03:17:18,634 INFO 11 <---- 8 with PREPARE - [0, 3]
2023-05-24 03:17:18,635 INFO 4 <---- 0 with COMMIT - [0, 4]
2023-05-24 03:17:18,638 INFO 1 <---- 8 with PREPARE - [0, 26]
2023-05-24 03:17:18,639 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:18,640 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:18,644 INFO 0 <---- 1 with PREPARE - [16, 71]
2023-05-24 03:17:18,646 INFO 0 <---- 1 with PREPARE - [16, 72]
2023-05-24 03:17:18,647 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 03:17:18,649 INFO 11 <---- 3 with PREPARE - [0, 13]
2023-05-24 03:17:18,651 INFO 10 <---- 3 with PREPARE - [0, 17]
2023-05-24 03:17:18,652 INFO 9 <---- 7 with PREPARE - [0, 7]
2023-05-24 03:17:18,654 INFO 2 <---- 12 with PRE_PREPARE [16, 70]
2023-05-24 03:17:18,657 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:18,658 INFO 0 <---- 9 with PREPARE - [0, 26]
2023-05-24 03:17:18,659 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-24 03:17:18,665 INFO 5 <---- 0 with COMMIT - [0, 4]
2023-05-24 03:17:18,666 INFO 7 <---- 8 with PREPARE - [0, 7]
2023-05-24 03:17:18,668 INFO 7 <---- 0 with COMMIT - [0, 4]
2023-05-24 03:17:18,669 INFO 7 <---- 10 with PREPARE - [0, 4]
2023-05-24 03:17:18,670 INFO 2 <---- 8 with PREPARE - [0, 26]
2023-05-24 03:17:18,671 INFO 2 <---- 12 with PRE_PREPARE [16, 72]
2023-05-24 03:17:18,673 INFO 2 <---- 12 with PRE_PREPARE [16, 71]
2023-05-24 03:17:18,674 INFO 9 <---- 8 with PREPARE - [0, 5]
2023-05-24 03:17:18,676 INFO 10 <---- 6 with PREPARE - [0, 6]
2023-05-24 03:17:18,678 INFO 10 <---- 8 with PREPARE - [0, 4]
2023-05-24 03:17:18,683 INFO 0 <---- 1 with PREPARE - [16, 73]
2023-05-24 03:17:18,686 INFO 6 <---- 11 with PREPARE - [0, 4]
2023-05-24 03:17:18,687 INFO 10 <---- 0 with PRE_PREPARE [0, 26]
2023-05-24 03:17:18,688 INFO 9 <---- 7 with PREPARE - [0, 6]
2023-05-24 03:17:18,690 INFO 7 <---- 1 with PREPARE - [0, 17]
2023-05-24 03:17:18,692 INFO 8 <---- 9 with PREPARE - [0, 4]
2023-05-24 03:17:18,694 INFO 8 <---- 2 with PREPARE - [0, 38]
2023-05-24 03:17:18,696 INFO 8 <---- 1 with PREPARE - [0, 17]
2023-05-24 03:17:18,697 INFO 0 <---- 1 with PREPARE - [16, 74]
2023-05-24 03:17:18,699 INFO 5 <---- 12 with PREPARE - [0, 4]
2023-05-24 03:17:18,700 INFO 9 <---- 4 with PREPARE - [0, 17]
2023-05-24 03:17:18,701 INFO 7 <---- 8 with PREPARE - [0, 6]
2023-05-24 03:17:18,703 INFO 2 <---- 12 with PRE_PREPARE [16, 73]
2023-05-24 03:17:18,704 INFO 14 <---- 2 with PREPARE - [0, 7]
2023-05-24 03:17:18,705 INFO 5 <---- 0 with COMMIT - [0, 7]
2023-05-24 03:17:18,707 INFO 7 <---- 3 with PREPARE - [0, 38]
2023-05-24 03:17:18,708 INFO 7 <---- 6 with PREPARE - [0, 16]
2023-05-24 03:17:18,713 INFO 0 <---- 1 with PREPARE - [16, 75]
2023-05-24 03:17:18,718 INFO 0 <---- 0 with COMMIT - [0, 7]
2023-05-24 03:17:18,720 INFO 2 <---- 15 with PREPARE - [0, 4]
2023-05-24 03:17:18,721 INFO 5 <---- 10 with PREPARE - [0, 7]
2023-05-24 03:17:18,722 INFO 2 <---- 12 with PRE_PREPARE [16, 74]
2023-05-24 03:17:18,724 INFO 1 <---- 0 with COMMIT - [0, 7]
2023-05-24 03:17:18,725 INFO 5 <---- 0 with COMMIT - [0, 6]
2023-05-24 03:17:18,726 INFO 3 <---- 0 with COMMIT - [0, 7]
2023-05-24 03:17:18,728 INFO 9 <---- 6 with PREPARE - [0, 10]
2023-05-24 03:17:18,729 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:18,731 INFO 15 <---- 1 with PREPARE - [0, 6]
2023-05-24 03:17:18,737 INFO 0 <---- 1 with PREPARE - [16, 76]
2023-05-24 03:17:18,740 INFO 0 <---- 1 with PREPARE - [16, 77]
2023-05-24 03:17:18,743 INFO 0 <---- 1 with PREPARE - [16, 78]
2023-05-24 03:17:18,744 INFO 1 <---- 13 with PREPARE - [0, 7]
2023-05-24 03:17:18,745 INFO 4 <---- 11 with PREPARE - [0, 7]
2023-05-24 03:17:18,748 INFO 11 <---- 3 with PREPARE - [0, 12]
2023-05-24 03:17:18,750 INFO 9 <---- 1 with PREPARE - [0, 32]
2023-05-24 03:17:18,751 INFO 6 <---- 9 with PREPARE - [0, 7]
2023-05-24 03:17:18,752 INFO 5 <---- 1 with PREPARE - [0, 17]
2023-05-24 03:17:18,755 INFO 2 <---- 12 with PRE_PREPARE [16, 75]
2023-05-24 03:17:18,756 INFO 0 <---- 14 with PREPARE - [0, 7]
2023-05-24 03:17:18,760 INFO 2 <---- 12 with PRE_PREPARE [16, 76]
2023-05-24 03:17:18,762 INFO 13 <---- 3 with PREPARE - [0, 7]
2023-05-24 03:17:18,764 INFO 2 <---- 12 with PRE_PREPARE [16, 77]
2023-05-24 03:17:18,765 INFO 3 <---- 14 with PREPARE - [0, 4]
2023-05-24 03:17:18,767 INFO 6 <---- 4 with PREPARE - [0, 38]
2023-05-24 03:17:18,768 INFO 6 <---- 9 with PREPARE - [0, 6]
2023-05-24 03:17:18,773 INFO 0 <---- 1 with PREPARE - [16, 79]
2023-05-24 03:17:18,774 INFO 0 <---- 1 with PREPARE - [16, 80]
2023-05-24 03:17:18,777 INFO 4 <---- 13 with PREPARE - [0, 4]
2023-05-24 03:17:18,779 INFO 8 <---- 7 with PREPARE - [0, 10]
2023-05-24 03:17:18,780 INFO 3 <---- 12 with PREPARE - [0, 7]
2023-05-24 03:17:18,782 INFO 8 <---- 0 with COMMIT - [0, 0]
2023-05-24 03:17:18,783 INFO 4 <---- 5 with PREPARE - [0, 38]
2023-05-24 03:17:18,784 INFO 2 <---- 12 with PRE_PREPARE [16, 78]
2023-05-24 03:17:18,786 INFO 9 <---- 5 with PREPARE - [0, 12]
2023-05-24 03:17:18,788 INFO 15 <---- 0 with PRE_PREPARE [0, 7]
2023-05-24 03:17:18,790 INFO 8 <---- 5 with PREPARE - [0, 16]
2023-05-24 03:17:18,792 INFO 5 <---- 0 with COMMIT - [0, 9]
2023-05-24 03:17:18,795 INFO 9 <---- 5 with PREPARE - [0, 13]
2023-05-24 03:17:18,796 INFO 3 <---- 0 with COMMIT - [0, 6]
2023-05-24 03:17:18,798 INFO 9 <---- 7 with PREPARE - [0, 9]
2023-05-24 03:17:18,799 INFO 4 <---- 8 with PREPARE - [0, 17]
2023-05-24 03:17:18,800 INFO 2 <---- 12 with PRE_PREPARE [16, 79]
2023-05-24 03:17:18,802 INFO 1 <---- 0 with COMMIT - [0, 6]
2023-05-24 03:17:18,803 INFO 2 <---- 12 with PRE_PREPARE [16, 80]
2023-05-24 03:17:18,807 INFO 0 <---- 0 with COMMIT - [0, 6]
2023-05-24 03:17:18,810 INFO 2 <---- 13 with PREPARE - [0, 6]
2023-05-24 03:17:18,812 INFO 5 <---- 7 with PREPARE - [0, 16]
2023-05-24 03:17:18,813 INFO 7 <---- 2 with PREPARE - [0, 39]
