2023-05-22 21:39:08,264 INFO | Server [0] was established !
2023-05-22 21:39:08,265 INFO | Server [0] is listening !
2023-05-22 21:39:08,357 INFO | Server [1] was established !
2023-05-22 21:39:08,363 INFO | Server [1] is listening !
2023-05-22 21:39:08,363 INFO | Server [2] was established !
2023-05-22 21:39:08,364 INFO | Server [2] is listening !
2023-05-22 21:39:08,364 INFO | Server [3] was established !
2023-05-22 21:39:08,365 INFO | Server [3] is listening !
2023-05-22 21:39:08,365 INFO | Server [4] was established !
2023-05-22 21:39:08,366 INFO | Server [4] is listening !
2023-05-22 21:39:08,366 INFO | Server [5] was established !
2023-05-22 21:39:08,366 INFO | Server [5] is listening !
2023-05-22 21:39:08,367 INFO | Server [6] was established !
2023-05-22 21:39:08,368 INFO | Server [6] is listening !
2023-05-22 21:39:08,368 INFO | Server [7] was established !
2023-05-22 21:39:08,368 INFO | Server [7] is listening !
2023-05-22 21:39:08,369 INFO | Client [0] was established !
2023-05-22 21:39:08,369 INFO | Client [0] is listening!
2023-05-22 21:40:28,989 INFO 6 <---- 0 with COMMIT - [38, 5]
2023-05-22 21:40:28,990 INFO 6 <---- 4 with COMMIT - [38, 5]
2023-05-22 21:40:28,990 INFO @@@
2023-05-22 21:40:28,992 INFO 0 <---- 3 with PREPARE - [40, 2]
2023-05-22 21:40:28,993 INFO Client [0] has received message :result, from ['127.0.0.1', 53755] with number [38, 5]
2023-05-22 21:40:29,000 INFO 5 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:29,001 INFO 0 <---- 5 with COMMIT - [38, 6]
2023-05-22 21:40:29,001 INFO @@@
2023-05-22 21:40:29,003 INFO Client [0] has received message :result, from ['127.0.0.1', 53749] with number [38, 6]
2023-05-22 21:40:29,032 INFO 1 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:29,081 INFO 1 <---- 2 with PREPARE - [40, 2]
2023-05-22 21:40:29,082 INFO 3 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:29,084 INFO 5 <---- 0 with COMMIT - [38, 5]
2023-05-22 21:40:29,085 INFO 0 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:29,109 INFO 6 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:29,126 INFO 6 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:29,128 INFO 0 <---- 6 with COMMIT - [38, 6]
2023-05-22 21:40:29,142 INFO 3 <---- 1 with PREPARE - [40, 2]
2023-05-22 21:40:29,144 INFO 3 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:29,172 INFO 2 <---- 4 with COMMIT - [38, 6]
2023-05-22 21:40:29,188 INFO 2 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:29,190 INFO 3 <---- 0 with COMMIT - [38, 5]
2023-05-22 21:40:29,219 INFO 7 <---- 4 with COMMIT - [38, 5]
2023-05-22 21:40:29,235 INFO 7 <---- 0 with COMMIT - [38, 5]
2023-05-22 21:40:29,236 INFO 1 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:29,238 INFO 6 <---- 5 with COMMIT - [38, 5]
2023-05-22 21:40:29,248 INFO 1 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:29,250 INFO 4 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:29,251 INFO 3 <---- 0 with COMMIT - [38, 5]
2023-05-22 21:40:29,266 INFO 4 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:29,280 INFO 4 <---- 0 with PRE_PREPARE [40, 2]
2023-05-22 21:40:29,282 INFO 0 <---- 4 with PREPARE - [40, 2]
2023-05-22 21:40:29,283 INFO 1 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:29,329 INFO 7 <---- 0 with COMMIT - [38, 5]
2023-05-22 21:40:29,330 INFO @@@
2023-05-22 21:40:29,331 INFO 3 <---- 2 with PREPARE - [40, 2]
2023-05-22 21:40:29,332 INFO Client [0] has received message :result, from ['127.0.0.1', 53756] with number [38, 5]
2023-05-22 21:40:29,359 INFO 1 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:29,360 INFO @@@
2023-05-22 21:40:29,361 INFO 1 <---- 5 with COMMIT - [38, 6]
2023-05-22 21:40:29,362 INFO Client [0] has received message :result, from ['127.0.0.1', 53750] with number [38, 6]
2023-05-22 21:40:29,373 INFO 6 <---- 0 with COMMIT - [38, 5]
2023-05-22 21:40:29,421 INFO 1 <---- 4 with PREPARE - [40, 2]
2023-05-22 21:40:29,435 INFO 5 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:29,437 INFO 4 <---- 1 with PREPARE - [40, 2]
2023-05-22 21:40:29,452 INFO 5 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:29,454 INFO 4 <---- 0 with COMMIT - [38, 5]
2023-05-22 21:40:29,466 INFO 4 <---- 0 with COMMIT - [38, 5]
2023-05-22 21:40:29,467 INFO 1 <---- 3 with PREPARE - [40, 2]
2023-05-22 21:40:29,498 INFO 4 <---- 2 with PREPARE - [40, 2]
2023-05-22 21:40:29,500 INFO 5 <---- 0 with PRE_PREPARE [40, 2]
2023-05-22 21:40:29,503 INFO 0 <---- 5 with PREPARE - [40, 2]
2023-05-22 21:40:29,546 INFO 7 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:29,550 INFO 5 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:29,560 INFO 7 <---- 5 with COMMIT - [38, 5]
2023-05-22 21:40:29,561 INFO 3 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:29,562 INFO 2 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:29,576 INFO 2 <---- 5 with COMMIT - [38, 6]
2023-05-22 21:40:29,577 INFO @@@
2023-05-22 21:40:29,578 INFO 3 <---- 4 with COMMIT - [38, 6]
2023-05-22 21:40:29,580 INFO @@@
2023-05-22 21:40:29,580 INFO 3 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:29,581 INFO Client [0] has received message :result, from ['127.0.0.1', 53751] with number [38, 6]
2023-05-22 21:40:29,581 INFO Number [38, 6] has reached an agreement ! 
2023-05-22 21:40:29,582 INFO Client [0] has received message :result, from ['127.0.0.1', 53752] with number [38, 6]
2023-05-22 21:40:29,590 INFO 2 <---- 3 with PREPARE - [40, 2]
2023-05-22 21:40:29,592 INFO 2 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:29,622 INFO 7 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:29,624 INFO 0 <---- 7 with COMMIT - [38, 6]
2023-05-22 21:40:29,639 INFO 6 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:29,640 INFO 1 <---- 6 with COMMIT - [38, 6]
2023-05-22 21:40:29,669 INFO 6 <---- 0 with PRE_PREPARE [40, 2]
2023-05-22 21:40:29,672 INFO 0 <---- 6 with PREPARE - [40, 2]
2023-05-22 21:40:29,684 INFO 7 <---- 0 with COMMIT - [38, 5]
2023-05-22 21:40:29,700 INFO 1 <---- 5 with PREPARE - [40, 2]
2023-05-22 21:40:29,703 INFO 6 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:29,705 INFO 0 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:29,714 INFO 2 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:29,715 INFO 2 <---- 4 with PREPARE - [40, 2]
2023-05-22 21:40:29,717 INFO 5 <---- 1 with PREPARE - [40, 2]
2023-05-22 21:40:29,718 INFO 3 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:29,763 INFO 5 <---- 0 with COMMIT - [38, 5]
2023-05-22 21:40:29,777 INFO 6 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:29,778 INFO 3 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:29,794 INFO 1 <---- 7 with COMMIT - [38, 6]
2023-05-22 21:40:29,796 INFO 4 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:29,839 INFO 7 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:29,855 INFO 7 <---- 0 with PRE_PREPARE [40, 2]
2023-05-22 21:40:29,856 INFO 0 <---- 7 with PREPARE - [40, 2]
2023-05-22 21:40:29,885 INFO 5 <---- 0 with COMMIT - [38, 5]
2023-05-22 21:40:29,889 INFO 7 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:29,901 INFO 4 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:29,917 INFO 5 <---- 2 with PREPARE - [40, 2]
2023-05-22 21:40:29,932 INFO 5 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:29,934 INFO 5 <---- 4 with COMMIT - [38, 6]
2023-05-22 21:40:29,934 INFO @@@
2023-05-22 21:40:29,936 INFO Client [0] has received message :result, from ['127.0.0.1', 53754] with number [38, 6]
2023-05-22 21:40:29,947 INFO 3 <---- 5 with COMMIT - [38, 6]
2023-05-22 21:40:29,949 INFO 1 <---- 6 with PREPARE - [40, 2]
2023-05-22 21:40:29,951 INFO 3 <---- 4 with PREPARE - [40, 2]
2023-05-22 21:40:29,979 INFO 7 <---- 0 with COMMIT - [38, 5]
2023-05-22 21:40:30,010 INFO 4 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:30,055 INFO 4 <---- 3 with PREPARE - [40, 2]
2023-05-22 21:40:30,072 INFO 6 <---- 0 with COMMIT - [38, 5]
2023-05-22 21:40:30,086 INFO 2 <---- 5 with PREPARE - [40, 2]
2023-05-22 21:40:30,087 INFO 6 <---- 4 with COMMIT - [38, 6]
2023-05-22 21:40:30,089 INFO 0 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:30,102 INFO 7 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:30,118 INFO 2 <---- 6 with PREPARE - [40, 2]
2023-05-22 21:40:30,119 INFO 6 <---- 1 with PREPARE - [40, 2]
2023-05-22 21:40:30,132 INFO 2 <---- 6 with COMMIT - [38, 6]
2023-05-22 21:40:30,150 INFO 6 <---- 2 with PREPARE - [40, 2]
2023-05-22 21:40:30,195 INFO 2 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:30,197 INFO 4 <---- 5 with COMMIT - [38, 6]
2023-05-22 21:40:30,197 INFO @@@
2023-05-22 21:40:30,200 INFO Client [0] has received message :result, from ['127.0.0.1', 53753] with number [38, 6]
2023-05-22 21:40:30,209 INFO 3 <---- 5 with PREPARE - [40, 2]
2023-05-22 21:40:30,210 INFO 2 <---- 7 with COMMIT - [38, 6]
2023-05-22 21:40:30,211 INFO 1 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:30,212 INFO 4 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:30,213 INFO 0 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:30,223 INFO 4 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:30,239 INFO 5 <---- 3 with PREPARE - [40, 2]
2023-05-22 21:40:30,241 INFO 1 <---- 7 with PREPARE - [40, 2]
2023-05-22 21:40:30,288 INFO 3 <---- 6 with COMMIT - [38, 6]
2023-05-22 21:40:30,301 INFO 7 <---- 4 with COMMIT - [38, 6]
2023-05-22 21:40:30,349 INFO 6 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:30,352 INFO 7 <---- 1 with PREPARE - [40, 2]
2023-05-22 21:40:30,364 INFO 5 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:30,379 INFO 5 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:30,381 INFO 1 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:30,394 INFO 3 <---- 6 with PREPARE - [40, 2]
2023-05-22 21:40:30,410 INFO 3 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:30,413 INFO 5 <---- 4 with PREPARE - [40, 2]
2023-05-22 21:40:30,414 INFO 6 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:30,415 INFO @@@
2023-05-22 21:40:30,416 INFO 7 <---- 2 with PREPARE - [40, 2]
2023-05-22 21:40:30,417 INFO 5 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:30,419 INFO 0 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:30,419 INFO @@@
2023-05-22 21:40:30,420 INFO Client [0] has received message :result, from ['127.0.0.1', 53755] with number [38, 6]
2023-05-22 21:40:30,421 INFO Client [0] has received message :result, from ['127.0.0.1', 53749] with number [40, 2]
2023-05-22 21:40:30,488 INFO 6 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:30,500 INFO 2 <---- 7 with PREPARE - [40, 2]
2023-05-22 21:40:30,549 INFO 6 <---- 3 with PREPARE - [40, 2]
2023-05-22 21:40:30,551 INFO 4 <---- 6 with COMMIT - [38, 6]
2023-05-22 21:40:30,553 INFO 3 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:30,611 INFO 3 <---- 7 with COMMIT - [38, 6]
2023-05-22 21:40:30,625 INFO 4 <---- 5 with PREPARE - [40, 2]
2023-05-22 21:40:30,627 INFO 0 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:30,641 INFO 2 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:30,671 INFO 6 <---- 5 with COMMIT - [38, 6]
2023-05-22 21:40:30,672 INFO 3 <---- 7 with PREPARE - [40, 2]
2023-05-22 21:40:30,673 INFO 7 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:30,676 INFO 6 <---- 4 with PREPARE - [40, 2]
2023-05-22 21:40:30,676 INFO 0 <---- 1 with PRE_PREPARE [41, 6]
2023-05-22 21:40:30,678 INFO 0 <---- 6 with COMMIT - [40, 2]
2023-05-22 21:40:30,678 INFO 1 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:30,703 INFO 5 <---- 6 with COMMIT - [38, 6]
2023-05-22 21:40:30,704 INFO 4 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:30,717 INFO 7 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:30,718 INFO @@@
2023-05-22 21:40:30,720 INFO Client [0] has received message :result, from ['127.0.0.1', 53756] with number [38, 6]
2023-05-22 21:40:30,732 INFO 1 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:30,733 INFO @@@
2023-05-22 21:40:30,734 INFO 1 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:30,736 INFO Client [0] has received message :result, from ['127.0.0.1', 53750] with number [40, 2]
2023-05-22 21:40:30,748 INFO 7 <---- 0 with COMMIT - [38, 6]
2023-05-22 21:40:30,750 INFO 6 <---- 0 with PREPARE - [38, 6]
2023-05-22 21:40:30,783 INFO 4 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:30,825 INFO 2 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:30,826 INFO 5 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:30,841 INFO 6 <---- 5 with PREPARE - [40, 2]
2023-05-22 21:40:30,842 INFO 4 <---- 6 with PREPARE - [40, 2]
2023-05-22 21:40:30,857 INFO 6 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:30,874 INFO 7 <---- 5 with COMMIT - [38, 6]
2023-05-22 21:40:30,875 INFO 7 <---- 3 with PREPARE - [40, 2]
2023-05-22 21:40:30,890 INFO 2 <---- 1 with PRE_PREPARE [41, 6]
2023-05-22 21:40:30,893 INFO 0 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:30,904 INFO 4 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:30,904 INFO @@@
2023-05-22 21:40:30,905 INFO Client [0] has received message :result, from ['127.0.0.1', 53753] with number [40, 2]
2023-05-22 21:40:30,906 INFO Number [40, 2] has reached an agreement ! 
2023-05-22 21:40:30,919 INFO 1 <---- 6 with COMMIT - [40, 2]
2023-05-22 21:40:30,952 INFO 4 <---- 7 with PREPARE - [40, 2]
2023-05-22 21:40:30,955 INFO 6 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:30,997 INFO 3 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:30,998 INFO 4 <---- 7 with COMMIT - [38, 6]
2023-05-22 21:40:31,011 INFO 3 <---- 1 with PRE_PREPARE [41, 6]
2023-05-22 21:40:31,012 INFO 0 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:31,060 INFO 2 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:31,061 INFO @@@
2023-05-22 21:40:31,062 INFO 2 <---- 6 with COMMIT - [40, 2]
2023-05-22 21:40:31,064 INFO 7 <---- 4 with PREPARE - [40, 2]
2023-05-22 21:40:31,064 INFO Client [0] has received message :result, from ['127.0.0.1', 53751] with number [40, 2]
2023-05-22 21:40:31,066 INFO 0 <---- 7 with COMMIT - [40, 2]
2023-05-22 21:40:31,089 INFO 7 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:31,106 INFO 5 <---- 7 with PREPARE - [40, 2]
2023-05-22 21:40:31,152 INFO 2 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:31,184 INFO 5 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:31,186 INFO 7 <---- 6 with COMMIT - [38, 6]
2023-05-22 21:40:31,215 INFO 5 <---- 6 with PREPARE - [40, 2]
2023-05-22 21:40:31,217 INFO 3 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:31,217 INFO @@@
2023-05-22 21:40:31,219 INFO Client [0] has received message :result, from ['127.0.0.1', 53752] with number [40, 2]
2023-05-22 21:40:31,231 INFO 1 <---- 7 with COMMIT - [40, 2]
2023-05-22 21:40:31,247 INFO 5 <---- 7 with COMMIT - [38, 6]
2023-05-22 21:40:31,293 INFO 4 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:31,295 INFO 7 <---- 5 with PREPARE - [40, 2]
2023-05-22 21:40:31,298 INFO 5 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:31,299 INFO @@@
2023-05-22 21:40:31,301 INFO Client [0] has received message :result, from ['127.0.0.1', 53754] with number [40, 2]
2023-05-22 21:40:31,324 INFO 7 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:31,339 INFO 3 <---- 6 with COMMIT - [40, 2]
2023-05-22 21:40:31,369 INFO 6 <---- 7 with PREPARE - [40, 2]
2023-05-22 21:40:31,370 INFO 1 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:31,371 INFO 4 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:31,385 INFO 6 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:31,401 INFO 4 <---- 1 with PRE_PREPARE [41, 6]
2023-05-22 21:40:31,403 INFO 2 <---- 7 with COMMIT - [40, 2]
2023-05-22 21:40:31,404 INFO 0 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:31,432 INFO 1 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:31,482 INFO 3 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:31,528 INFO 3 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:31,529 INFO 6 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:31,530 INFO @@@
2023-05-22 21:40:31,532 INFO Client [0] has received message :result, from ['127.0.0.1', 53755] with number [40, 2]
2023-05-22 21:40:31,559 INFO 7 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:31,562 INFO 7 <---- 6 with PREPARE - [40, 2]
2023-05-22 21:40:31,620 INFO 6 <---- 7 with COMMIT - [38, 6]
2023-05-22 21:40:31,638 INFO 6 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:31,762 INFO 1 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:31,766 INFO 0 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:31,777 INFO 5 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:31,778 INFO 5 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:31,793 INFO 4 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:31,823 INFO 2 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:31,825 INFO 5 <---- 1 with PRE_PREPARE [41, 6]
2023-05-22 21:40:31,827 INFO 0 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:31,829 INFO 1 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:31,856 INFO 4 <---- 6 with COMMIT - [40, 2]
2023-05-22 21:40:31,869 INFO 3 <---- 7 with COMMIT - [40, 2]
2023-05-22 21:40:31,915 INFO 7 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:31,917 INFO @@@
2023-05-22 21:40:31,918 INFO Client [0] has received message :result, from ['127.0.0.1', 53756] with number [40, 2]
2023-05-22 21:40:31,932 INFO 2 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:31,933 INFO 6 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:31,949 INFO 1 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:31,980 INFO 7 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:31,994 INFO 2 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:32,010 INFO 2 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:32,105 INFO 6 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:32,120 INFO 4 <---- 7 with COMMIT - [40, 2]
2023-05-22 21:40:32,137 INFO 5 <---- 6 with COMMIT - [40, 2]
2023-05-22 21:40:32,216 INFO 5 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:32,277 INFO 6 <---- 1 with PRE_PREPARE [41, 6]
2023-05-22 21:40:32,279 INFO 4 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:32,281 INFO 0 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:32,292 INFO 7 <---- 0 with COMMIT - [40, 2]
2023-05-22 21:40:32,308 INFO 3 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:32,309 INFO 3 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:32,323 INFO 3 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:32,370 INFO 2 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:32,372 INFO 0 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:32,387 INFO 7 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:32,434 INFO 7 <---- 6 with COMMIT - [40, 2]
2023-05-22 21:40:32,466 INFO 7 <---- 1 with PRE_PREPARE [41, 6]
2023-05-22 21:40:32,467 INFO 6 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:32,469 INFO 0 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:32,481 INFO 5 <---- 7 with COMMIT - [40, 2]
2023-05-22 21:40:32,482 INFO 1 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:32,496 INFO 5 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:32,578 INFO 1 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:32,653 INFO 5 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:32,655 INFO 0 <---- 5 with COMMIT - [41, 6]
2023-05-22 21:40:32,690 INFO 0 <---- 2 with PRE_PREPARE [42, 5]
2023-05-22 21:40:32,692 INFO 1 <---- 0 with PREPARE - [42, 5]
2023-05-22 21:40:32,765 INFO 3 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:32,768 INFO 0 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:32,769 INFO @@@
2023-05-22 21:40:32,771 INFO Client [0] has received message :result, from ['127.0.0.1', 53749] with number [41, 6]
2023-05-22 21:40:32,808 INFO 4 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:32,810 INFO 7 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:32,812 INFO 4 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:32,814 INFO 6 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:32,840 INFO 2 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:32,841 INFO 6 <---- 7 with COMMIT - [40, 2]
2023-05-22 21:40:32,856 INFO 3 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:32,857 INFO 1 <---- 2 with PRE_PREPARE [42, 5]
2023-05-22 21:40:32,858 INFO 0 <---- 0 with PREPARE - [42, 5]
2023-05-22 21:40:32,921 INFO 1 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:32,952 INFO 4 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:32,955 INFO 0 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:32,994 INFO 5 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:32,996 INFO 7 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:33,011 INFO 1 <---- 5 with COMMIT - [41, 6]
2023-05-22 21:40:33,044 INFO 2 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:33,075 INFO 1 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:33,075 INFO @@@
2023-05-22 21:40:33,079 INFO Client [0] has received message :result, from ['127.0.0.1', 53750] with number [41, 6]
2023-05-22 21:40:33,105 INFO 4 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:33,152 INFO 6 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:33,154 INFO 0 <---- 6 with COMMIT - [41, 6]
2023-05-22 21:40:33,168 INFO 2 <---- 0 with PREPARE - [42, 5]
2023-05-22 21:40:33,183 INFO 6 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:33,200 INFO 6 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:33,213 INFO 2 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:33,215 INFO 5 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:33,217 INFO 2 <---- 0 with PREPARE - [42, 5]
2023-05-22 21:40:33,262 INFO 3 <---- 2 with PRE_PREPARE [42, 5]
2023-05-22 21:40:33,266 INFO 0 <---- 3 with PREPARE - [42, 5]
2023-05-22 21:40:33,307 INFO 3 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:33,340 INFO 3 <---- 0 with PREPARE - [42, 5]
2023-05-22 21:40:33,342 INFO 1 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:33,356 INFO 1 <---- 6 with COMMIT - [41, 6]
2023-05-22 21:40:33,384 INFO 3 <---- 0 with PREPARE - [42, 5]
2023-05-22 21:40:33,415 INFO 2 <---- 5 with COMMIT - [41, 6]
2023-05-22 21:40:33,415 INFO @@@
2023-05-22 21:40:33,416 INFO 3 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:33,417 INFO Client [0] has received message :result, from ['127.0.0.1', 53751] with number [41, 6]
2023-05-22 21:40:33,417 INFO Number [41, 6] has reached an agreement ! 
2023-05-22 21:40:33,447 INFO 4 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:33,448 INFO @@@
2023-05-22 21:40:33,450 INFO 4 <---- 2 with PRE_PREPARE [42, 5]
2023-05-22 21:40:33,451 INFO Client [0] has received message :result, from ['127.0.0.1', 53753] with number [41, 6]
2023-05-22 21:40:33,453 INFO 0 <---- 4 with PREPARE - [42, 5]
2023-05-22 21:40:33,494 INFO 5 <---- 1 with COMMIT - [41, 6]
2023-05-22 21:40:33,495 INFO 4 <---- 0 with PREPARE - [42, 5]
2023-05-22 21:40:33,542 INFO 7 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:33,545 INFO 7 <---- 0 with PREPARE - [41, 6]
2023-05-22 21:40:33,548 INFO 0 <---- 7 with COMMIT - [41, 6]
