2023-05-24 02:13:34,503 INFO | Server [0] was established !
2023-05-24 02:13:34,504 INFO | Server [0] is listening !
2023-05-24 02:13:34,504 INFO | Server [1] was established !
2023-05-24 02:13:34,505 INFO | Server [1] is listening !
2023-05-24 02:13:34,506 INFO | Server [2] was established !
2023-05-24 02:13:34,506 INFO | Server [2] is listening !
2023-05-24 02:13:34,507 INFO | Server [3] was established !
2023-05-24 02:13:34,508 INFO | Server [3] is listening !
2023-05-24 02:13:34,509 INFO | Server [4] was established !
2023-05-24 02:13:34,509 INFO | Server [4] is listening !
2023-05-24 02:13:34,510 INFO | Server [5] was established !
2023-05-24 02:13:34,511 INFO | Server [5] is listening !
2023-05-24 02:13:34,511 INFO | Server [6] was established !
2023-05-24 02:13:34,513 INFO | Server [7] was established !
2023-05-24 02:13:34,514 INFO | Server [6] is listening !
2023-05-24 02:13:34,514 INFO | Server [7] is listening !
2023-05-24 02:13:34,515 INFO | Server [8] was established !
2023-05-24 02:13:34,515 INFO | Server [8] is listening !
2023-05-24 02:13:34,516 INFO | Server [9] was established !
2023-05-24 02:13:34,517 INFO | Server [9] is listening !
2023-05-24 02:13:34,518 INFO | Server [10] was established !
2023-05-24 02:13:34,518 INFO | Server [10] is listening !
2023-05-24 02:13:34,519 INFO | Server [11] was established !
2023-05-24 02:13:34,519 INFO | Server [11] is listening !
2023-05-24 02:13:34,520 INFO | Server [12] was established !
2023-05-24 02:13:34,520 INFO | Server [12] is listening !
2023-05-24 02:13:34,522 INFO | Server [13] was established !
2023-05-24 02:13:34,522 INFO | Server [13] is listening !
2023-05-24 02:13:34,523 INFO | Server [14] was established !
2023-05-24 02:13:34,523 INFO | Server [14] is listening !
2023-05-24 02:13:34,524 INFO | Server [15] was established !
2023-05-24 02:13:34,525 INFO | Server [15] is listening !
2023-05-24 02:13:34,526 INFO | Server [16] was established !
2023-05-24 02:13:34,526 INFO | Server [16] is listening !
2023-05-24 02:13:34,527 INFO | Server [17] was established !
2023-05-24 02:13:34,527 INFO | Server [17] is listening !
2023-05-24 02:13:34,528 INFO | Server [18] was established !
2023-05-24 02:13:34,529 INFO | Server [18] is listening !
2023-05-24 02:13:34,530 INFO | Server [19] was established !
2023-05-24 02:13:34,530 INFO | Server [19] is listening !
2023-05-24 02:13:34,531 INFO | Server [20] was established !
2023-05-24 02:13:34,532 INFO | Server [20] is listening !
2023-05-24 02:13:34,533 INFO | Server [21] was established !
2023-05-24 02:13:34,533 INFO | Server [21] is listening !
2023-05-24 02:13:34,534 INFO | Server [22] was established !
2023-05-24 02:13:34,534 INFO | Server [22] is listening !
2023-05-24 02:13:34,535 INFO | Server [23] was established !
2023-05-24 02:13:34,535 INFO | Server [23] is listening !
2023-05-24 02:13:34,536 INFO | Server [24] was established !
2023-05-24 02:13:34,537 INFO | Server [24] is listening !
2023-05-24 02:13:34,538 INFO | Server [25] was established !
2023-05-24 02:13:34,538 INFO | Server [25] is listening !
2023-05-24 02:13:34,539 INFO | Server [26] was established !
2023-05-24 02:13:34,540 INFO | Server [26] is listening !
2023-05-24 02:13:34,541 INFO | Server [27] was established !
2023-05-24 02:13:34,541 INFO | Server [27] is listening !
2023-05-24 02:13:34,542 INFO | Server [28] was established !
2023-05-24 02:13:34,542 INFO | Server [28] is listening !
2023-05-24 02:13:34,543 INFO | Server [29] was established !
2023-05-24 02:13:34,544 INFO | Server [29] is listening !
2023-05-24 02:13:34,545 INFO | Server [30] was established !
2023-05-24 02:13:34,545 INFO | Server [30] is listening !
2023-05-24 02:13:34,546 INFO | Server [31] was established !
2023-05-24 02:13:34,547 INFO | Server [31] is listening !
2023-05-24 02:13:34,547 INFO | Client [0] was established !
2023-05-24 02:13:34,548 INFO | Client [0] is listening!
2023-05-24 02:13:44,749 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:44,750 INFO 6 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:44,752 INFO 13 <---- 0 with PRE_PREPARE [0, 12]
2023-05-24 02:13:44,754 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:44,755 INFO 5 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:44,757 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:44,758 INFO 12 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:44,760 INFO 1 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:44,761 INFO 4 <---- 27 with PREPARE - [0, 0]
2023-05-24 02:13:44,764 INFO 3 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:44,765 INFO 7 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:44,767 INFO 5 <---- 3 with PREPARE - [2, 1]
2023-05-24 02:13:44,768 INFO 10 <---- 2 with PREPARE - [0, 9]
2023-05-24 02:13:44,770 INFO 4 <---- 13 with PREPARE - [0, 10]
2023-05-24 02:13:44,771 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:44,773 INFO 15 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:44,775 INFO 8 <---- 11 with PREPARE - [0, 7]
2023-05-24 02:13:44,776 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:44,778 INFO 13 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:44,779 INFO 24 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:44,781 INFO 9 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:44,782 INFO 20 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:44,784 INFO 16 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:44,786 INFO 4 <---- 4 with PRE_PREPARE [2, 3]
2023-05-24 02:13:44,787 INFO 21 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:44,789 INFO 11 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:44,790 INFO 25 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:44,792 INFO 19 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:44,793 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:44,795 INFO 11 <---- 10 with PREPARE - [0, 7]
2023-05-24 02:13:44,797 INFO 9 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:44,798 INFO 4 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:13:44,800 INFO 8 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:44,802 INFO 5 <---- 14 with PREPARE - [0, 10]
2023-05-24 02:13:44,803 INFO 14 <---- 3 with PREPARE - [0, 11]
2023-05-24 02:13:44,805 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:44,806 INFO 19 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:44,808 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:13:44,809 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:44,810 INFO 5 <---- 12 with PREPARE - [0, 10]
2023-05-24 02:13:44,812 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:44,813 INFO 19 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:44,815 INFO 12 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:44,817 INFO 7 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:44,818 INFO 5 <---- 3 with PREPARE - [2, 2]
2023-05-24 02:13:44,821 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:44,822 INFO 17 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:44,824 INFO 14 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:44,825 INFO 7 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:44,827 INFO 0 <---- 7 with PRE_PREPARE [4, 0]
2023-05-24 02:13:44,828 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:44,830 INFO 19 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:44,832 INFO 11 <---- 5 with PREPARE - [0, 10]
2023-05-24 02:13:44,833 INFO 26 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:13:44,835 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:44,837 INFO 21 <---- 10 with PREPARE - [0, 2]
2023-05-24 02:13:44,838 INFO 27 <---- 4 with PREPARE - [0, 1]
2023-05-24 02:13:44,840 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:44,841 INFO 21 <---- 11 with PREPARE - [0, 1]
2023-05-24 02:13:44,843 INFO 3 <---- 26 with PREPARE - [0, 1]
2023-05-24 02:13:44,844 INFO 1 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:44,846 INFO 29 <---- 5 with PREPARE - [0, 0]
2023-05-24 02:13:44,851 INFO 8 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:44,856 INFO 17 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:44,862 INFO 13 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:13:44,864 INFO 19 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:44,868 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:44,870 INFO 22 <---- 10 with PREPARE - [0, 1]
2023-05-24 02:13:44,872 INFO 18 <---- 0 with PRE_PREPARE [0, 10]
2023-05-24 02:13:44,874 INFO 19 <---- 12 with PREPARE - [0, 1]
2023-05-24 02:13:44,875 INFO 15 <---- 3 with PREPARE - [0, 9]
2023-05-24 02:13:44,877 INFO 8 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:44,878 INFO 18 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:44,880 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:44,882 INFO 1 <---- 12 with PREPARE - [0, 12]
2023-05-24 02:13:44,883 INFO 4 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:44,885 INFO 2 <---- 5 with PREPARE - [2, 2]
2023-05-24 02:13:44,886 INFO 17 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:44,888 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:44,889 INFO 1 <---- 6 with PREPARE - [2, 2]
2023-05-24 02:13:44,891 INFO 2 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:44,893 INFO 2 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:44,894 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:44,898 INFO 0 <---- 7 with PRE_PREPARE [4, 1]
2023-05-24 02:13:44,899 INFO 7 <---- 24 with PREPARE - [0, 1]
2023-05-24 02:13:44,901 INFO 12 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:44,902 INFO 18 <---- 9 with PREPARE - [0, 2]
2023-05-24 02:13:44,904 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:44,906 INFO 23 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:44,907 INFO 27 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:44,909 INFO 18 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:44,910 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:44,912 INFO 0 <---- 30 with PREPARE - [0, 1]
2023-05-24 02:13:44,914 INFO 4 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:44,915 INFO 4 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:44,917 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:44,918 INFO 7 <---- 2 with PRE_PREPARE [2, 1]
2023-05-24 02:13:44,919 INFO 29 <---- 3 with PREPARE - [0, 1]
2023-05-24 02:13:44,922 INFO 27 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:13:44,923 INFO 17 <---- 2 with PREPARE - [0, 9]
2023-05-24 02:13:44,925 INFO 2 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:44,927 INFO 9 <---- 8 with PREPARE - [0, 10]
2023-05-24 02:13:44,927 INFO 14 <---- 0 with PRE_PREPARE [0, 11]
2023-05-24 02:13:44,930 INFO 1 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:13:44,931 INFO 0 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:44,933 INFO 7 <---- 2 with PRE_PREPARE [2, 2]
2023-05-24 02:13:44,935 INFO 3 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:44,936 INFO 22 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:44,938 INFO 5 <---- 25 with PREPARE - [0, 1]
2023-05-24 02:13:44,940 INFO 5 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:44,941 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:44,943 INFO 5 <---- 14 with PREPARE - [0, 7]
2023-05-24 02:13:44,945 INFO 14 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:44,946 INFO 15 <---- 5 with PREPARE - [0, 8]
2023-05-24 02:13:44,948 INFO 9 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:44,949 INFO 15 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:44,951 INFO 14 <---- 13 with PREPARE - [0, 2]
2023-05-24 02:13:44,952 INFO 5 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:44,954 INFO 18 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:44,955 INFO 6 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:13:44,957 INFO 13 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:44,959 INFO 18 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:44,960 INFO 6 <---- 24 with PREPARE - [0, 0]
2023-05-24 02:13:44,962 INFO 18 <---- 3 with PREPARE - [0, 7]
2023-05-24 02:13:44,963 INFO 12 <---- 3 with PREPARE - [0, 10]
2023-05-24 02:13:44,965 INFO 18 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:44,967 INFO 15 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:44,968 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:44,970 INFO 12 <---- 16 with PREPARE - [0, 2]
2023-05-24 02:13:44,971 INFO 13 <---- 14 with PREPARE - [0, 2]
2023-05-24 02:13:44,973 INFO 22 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:44,975 INFO 11 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:44,976 INFO 21 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:13:44,978 INFO 2 <---- 28 with PREPARE - [0, 1]
2023-05-24 02:13:44,979 INFO 3 <---- 28 with PREPARE - [0, 0]
2023-05-24 02:13:44,981 INFO 10 <---- 2 with PREPARE - [0, 12]
2023-05-24 02:13:44,982 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:44,984 INFO 22 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:44,986 INFO 8 <---- 22 with PREPARE - [0, 1]
2023-05-24 02:13:44,987 INFO 15 <---- 0 with PRE_PREPARE [0, 9]
2023-05-24 02:13:44,989 INFO 5 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:44,991 INFO 22 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:44,992 INFO 17 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:44,994 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:44,995 INFO 2 <---- 29 with PREPARE - [0, 0]
2023-05-24 02:13:44,998 INFO 20 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:44,999 INFO 15 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,001 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,003 INFO 0 <---- 13 with PREPARE - [0, 12]
2023-05-24 02:13:45,003 INFO 25 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,005 INFO 13 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:45,007 INFO 18 <---- 4 with PREPARE - [0, 7]
2023-05-24 02:13:45,008 INFO 3 <---- 4 with PREPARE - [2, 2]
2023-05-24 02:13:45,010 INFO 22 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,012 INFO 23 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,013 INFO 9 <---- 21 with PREPARE - [0, 1]
2023-05-24 02:13:45,015 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,017 INFO 1 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:45,019 INFO 7 <---- 2 with PRE_PREPARE [2, 0]
2023-05-24 02:13:45,021 INFO 15 <---- 6 with PREPARE - [0, 7]
2023-05-24 02:13:45,023 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:45,026 INFO 13 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:45,028 INFO 5 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:45,029 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,031 INFO 19 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,033 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:45,035 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:45,037 INFO 1 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:45,038 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,040 INFO 28 <---- 5 with PREPARE - [0, 1]
2023-05-24 02:13:45,042 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,044 INFO 19 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,045 INFO 17 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,047 INFO 3 <---- 10 with PREPARE - [0, 12]
2023-05-24 02:13:45,049 INFO 8 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,051 INFO 0 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:13:45,053 INFO 12 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:45,054 INFO 7 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,056 INFO 18 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,057 INFO 1 <---- 30 with PREPARE - [0, 0]
2023-05-24 02:13:45,059 INFO 5 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:45,061 INFO 18 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,062 INFO 18 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:13:45,064 INFO 9 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,066 INFO 8 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,067 INFO 25 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,069 INFO 11 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:45,070 INFO 1 <---- 6 with PREPARE - [2, 0]
2023-05-24 02:13:45,072 INFO 9 <---- 13 with PREPARE - [0, 7]
2023-05-24 02:13:45,073 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,076 INFO 8 <---- 10 with PREPARE - [0, 10]
2023-05-24 02:13:45,077 INFO 16 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,079 INFO 12 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,080 INFO 9 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,082 INFO 26 <---- 6 with PREPARE - [0, 0]
2023-05-24 02:13:45,084 INFO 8 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:45,086 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,087 INFO 1 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:13:45,089 INFO 6 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:45,090 INFO 13 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,092 INFO 21 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,093 INFO 17 <---- 0 with PRE_PREPARE [0, 8]
2023-05-24 02:13:45,095 INFO 12 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,097 INFO 27 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,099 INFO 8 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:45,100 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:45,102 INFO 13 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,103 INFO 24 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:13:45,105 INFO 0 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,106 INFO 8 <---- 12 with PREPARE - [0, 7]
2023-05-24 02:13:45,108 INFO 10 <---- 3 with PREPARE - [0, 12]
2023-05-24 02:13:45,109 INFO 22 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:13:45,111 INFO 12 <---- 9 with PREPARE - [0, 7]
2023-05-24 02:13:45,113 INFO 31 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:13:45,114 INFO 2 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:45,116 INFO 16 <---- 12 with PREPARE - [0, 2]
2023-05-24 02:13:45,117 INFO 16 <---- 11 with PREPARE - [0, 2]
2023-05-24 02:13:45,119 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,121 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:45,123 INFO 22 <---- 9 with PREPARE - [0, 1]
2023-05-24 02:13:45,125 INFO 0 <---- 18 with PREPARE - [0, 10]
2023-05-24 02:13:45,126 INFO 8 <---- 9 with PREPARE - [0, 10]
2023-05-24 02:13:45,128 INFO 6 <---- 3 with PREPARE - [2, 1]
2023-05-24 02:13:45,129 INFO 1 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,131 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,133 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:45,134 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,136 INFO 27 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,137 INFO 14 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:45,139 INFO 24 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:13:45,140 INFO 16 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,142 INFO 12 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:45,144 INFO 18 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,145 INFO 2 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:45,147 INFO 24 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,149 INFO 21 <---- 3 with PREPARE - [0, 5]
2023-05-24 02:13:45,150 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,152 INFO 11 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,154 INFO 20 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,155 INFO 5 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:45,157 INFO 17 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,160 INFO 1 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:13:45,161 INFO 24 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,163 INFO 3 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:45,165 INFO 12 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:45,166 INFO 19 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:13:45,168 INFO 8 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:45,169 INFO 13 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:45,171 INFO 8 <---- 23 with PREPARE - [0, 1]
2023-05-24 02:13:45,173 INFO 6 <---- 11 with PREPARE - [0, 10]
2023-05-24 02:13:45,174 INFO 16 <---- 5 with PREPARE - [0, 7]
2023-05-24 02:13:45,176 INFO 11 <---- 7 with PREPARE - [0, 10]
2023-05-24 02:13:45,178 INFO 2 <---- 11 with PREPARE - [0, 12]
2023-05-24 02:13:45,179 INFO 7 <---- 2 with PREPARE - [0, 9]
2023-05-24 02:13:45,181 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,182 INFO 24 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,184 INFO 30 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,186 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:45,187 INFO 13 <---- 4 with PREPARE - [0, 10]
2023-05-24 02:13:45,189 INFO 6 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:45,190 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:45,192 INFO 0 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:45,193 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,195 INFO 10 <---- 4 with PREPARE - [0, 12]
2023-05-24 02:13:45,197 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:45,198 INFO 27 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:13:45,200 INFO 3 <---- 27 with PREPARE - [0, 1]
2023-05-24 02:13:45,201 INFO 13 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:45,203 INFO 13 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,204 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:45,206 INFO 5 <---- 4 with PREPARE - [2, 1]
2023-05-24 02:13:45,208 INFO 10 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:45,210 INFO 0 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:45,211 INFO 0 <---- 7 with PREPARE - [2, 2]
2023-05-24 02:13:45,213 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:45,214 INFO 5 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:45,216 INFO 9 <---- 17 with PREPARE - [0, 2]
2023-05-24 02:13:45,217 INFO 15 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,220 INFO 6 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:13:45,222 INFO 2 <---- 3 with PREPARE - [2, 3]
2023-05-24 02:13:45,224 INFO 2 <---- 16 with PREPARE - [0, 10]
2023-05-24 02:13:45,225 INFO 7 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:45,227 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,228 INFO 9 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:45,230 INFO 22 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,232 INFO 19 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,233 INFO 29 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,235 INFO 8 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,236 INFO 21 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,238 INFO 15 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,240 INFO 15 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,242 INFO 5 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:45,243 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,245 INFO 17 <---- 2 with PREPARE - [0, 8]
