2023-05-24 02:31:22,233 INFO | Server [0] was established !
2023-05-24 02:31:22,233 INFO | Server [0] is listening !
2023-05-24 02:31:22,233 INFO | Server [1] was established !
2023-05-24 02:31:22,233 INFO | Server [1] is listening !
2023-05-24 02:31:22,234 INFO | Server [2] was established !
2023-05-24 02:31:22,234 INFO | Server [2] is listening !
2023-05-24 02:31:22,234 INFO | Server [3] was established !
2023-05-24 02:31:22,234 INFO | Server [3] is listening !
2023-05-24 02:31:22,234 INFO | Server [4] was established !
2023-05-24 02:31:22,236 INFO | Server [4] is listening !
2023-05-24 02:31:22,236 INFO | Server [5] was established !
2023-05-24 02:31:22,236 INFO | Server [5] is listening !
2023-05-24 02:31:22,236 INFO | Server [6] was established !
2023-05-24 02:31:22,236 INFO | Server [7] was established !
2023-05-24 02:31:22,236 INFO | Server [7] is listening !
2023-05-24 02:31:22,236 INFO | Server [8] was established !
2023-05-24 02:31:22,236 INFO | Server [6] is listening !
2023-05-24 02:31:22,236 INFO | Server [8] is listening !
2023-05-24 02:31:22,238 INFO | Server [9] was established !
2023-05-24 02:31:22,238 INFO | Server [9] is listening !
2023-05-24 02:31:22,238 INFO | Server [10] was established !
2023-05-24 02:31:22,238 INFO | Server [10] is listening !
2023-05-24 02:31:22,238 INFO | Server [11] was established !
2023-05-24 02:31:22,238 INFO | Server [11] is listening !
2023-05-24 02:31:22,238 INFO | Server [12] was established !
2023-05-24 02:31:22,238 INFO | Server [12] is listening !
2023-05-24 02:31:22,238 INFO | Server [13] was established !
2023-05-24 02:31:22,239 INFO | Server [13] is listening !
2023-05-24 02:31:22,239 INFO | Server [14] was established !
2023-05-24 02:31:22,239 INFO | Server [14] is listening !
2023-05-24 02:31:22,240 INFO | Server [15] was established !
2023-05-24 02:31:22,240 INFO | Server [15] is listening !
2023-05-24 02:31:22,240 INFO | Client [0] was established !
2023-05-24 02:31:22,241 INFO | Client [0] is listening!
2023-05-24 02:31:40,103 INFO 7 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:40,105 INFO 10 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:31:40,106 INFO 3 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:40,108 INFO 3 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:31:40,110 INFO 14 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:40,111 INFO 11 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:40,113 INFO 13 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:40,115 INFO 8 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:40,118 INFO 12 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:40,120 INFO 2 <---- 15 with COMMIT - [6, 2]
2023-05-24 02:31:40,122 INFO 2 <---- 13 with PREPARE - [10, 1]
2023-05-24 02:31:40,124 INFO 4 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:40,125 INFO 14 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:40,127 INFO 2 <---- 7 with COMMIT - [7, 1]
2023-05-24 02:31:40,129 INFO Client [0] has received message :result, from ['127.0.0.1', 49318] with number [6, 1]
2023-05-24 02:31:40,131 INFO 14 <---- 9 with PREPARE - [6, 5]
2023-05-24 02:31:40,132 INFO 5 <---- 0 with PREPARE - [13, 0]
2023-05-24 02:31:40,134 INFO 14 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:40,136 INFO 6 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:40,138 INFO 15 <---- 11 with PREPARE - [6, 5]
2023-05-24 02:31:40,139 INFO 4 <---- 5 with PREPARE - [12, 1]
2023-05-24 02:31:40,141 INFO 11 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:40,143 INFO 13 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:40,147 INFO 1 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:40,147 INFO 2 <---- 14 with COMMIT - [6, 3]
2023-05-24 02:31:40,149 INFO 13 <---- 14 with COMMIT - [2, 0]
2023-05-24 02:31:40,150 INFO 8 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:31:40,152 INFO 9 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:40,155 INFO 12 <---- 13 with PREPARE - [6, 4]
2023-05-24 02:31:40,156 INFO 8 <---- 3 with PRE_PREPARE [12, 0]
2023-05-24 02:31:40,158 INFO 10 <---- 15 with PREPARE - [6, 3]
2023-05-24 02:31:40,160 INFO 11 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:40,161 INFO 3 <---- 12 with PREPARE - [10, 1]
2023-05-24 02:31:40,165 INFO 1 <---- 0 with PREPARE - [20, 0]
2023-05-24 02:31:40,167 INFO 4 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:40,168 INFO 15 <---- 13 with PREPARE - [6, 2]
2023-05-24 02:31:40,170 INFO 15 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:40,171 INFO @@@
2023-05-24 02:31:40,172 INFO 7 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:40,176 INFO 14 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:40,177 INFO 1 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:40,177 INFO 14 <---- 13 with PREPARE - [6, 3]
2023-05-24 02:31:40,180 INFO 4 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:40,182 INFO 6 <---- 0 with PREPARE - [12, 1]
2023-05-24 02:31:40,183 INFO 15 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:40,185 INFO 8 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:40,187 INFO 1 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:31:40,189 INFO 1 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:31:40,192 INFO 14 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:40,192 INFO 8 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:40,194 INFO 0 <---- 7 with PREPARE - [12, 2]
2023-05-24 02:31:40,196 INFO 11 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:40,197 INFO 8 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:31:40,199 INFO 5 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:40,200 INFO 12 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:40,202 INFO 14 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:31:40,204 INFO 13 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:40,206 INFO 10 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:40,220 INFO 3 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:31:40,220 INFO 5 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:31:40,220 INFO 10 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:40,221 INFO 8 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:40,225 INFO 4 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:40,227 INFO 2 <---- 5 with PREPARE - [12, 2]
2023-05-24 02:31:40,229 INFO 13 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:40,231 INFO 1 <---- 0 with PREPARE - [20, 1]
2023-05-24 02:31:40,232 INFO 14 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:40,234 INFO 3 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:31:40,238 INFO 13 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:40,238 INFO 3 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:31:40,240 INFO 4 <---- 0 with PREPARE - [13, 0]
2023-05-24 02:31:40,241 INFO 10 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:40,243 INFO 11 <---- 12 with PREPARE - [6, 5]
2023-05-24 02:31:40,245 INFO 14 <---- 12 with PREPARE - [6, 4]
2023-05-24 02:31:40,247 INFO 12 <---- 4 with PREPARE - [10, 1]
2023-05-24 02:31:40,248 INFO 9 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:31:40,250 INFO 13 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:40,252 INFO 1 <---- 0 with PREPARE - [13, 0]
2023-05-24 02:31:40,254 INFO 10 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:40,256 INFO 3 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:40,257 INFO 5 <---- 11 with COMMIT - [6, 3]
2023-05-24 02:31:40,257 INFO @@@
2023-05-24 02:31:40,259 INFO 8 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:40,262 INFO 13 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:40,263 INFO Client [0] has received message :result, from ['127.0.0.1', 49330] with number [3, 0]
2023-05-24 02:31:40,266 INFO Client [0] has received message :result, from ['127.0.0.1', 49323] with number [6, 2]
2023-05-24 02:31:40,268 INFO 0 <---- 8 with COMMIT - [7, 0]
2023-05-24 02:31:40,269 INFO 4 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:40,271 INFO 10 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:40,273 INFO 1 <---- 4 with PREPARE - [12, 3]
2023-05-24 02:31:40,273 INFO 11 <---- 14 with PREPARE - [6, 5]
2023-05-24 02:31:40,277 INFO 1 <---- 13 with COMMIT - [6, 1]
2023-05-24 02:31:40,278 INFO 13 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:40,280 INFO 12 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:40,282 INFO 3 <---- 13 with PREPARE - [10, 0]
2023-05-24 02:31:40,283 INFO 11 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:40,286 INFO 4 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:31:40,287 INFO 14 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:40,287 INFO 10 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:31:40,290 INFO 6 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:31:40,292 INFO 1 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:31:40,293 INFO 3 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:40,293 INFO @@@
2023-05-24 02:31:40,296 INFO 13 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:40,297 INFO 4 <---- 12 with PREPARE - [10, 0]
2023-05-24 02:31:40,299 INFO 1 <---- 6 with PREPARE - [12, 2]
2023-05-24 02:31:40,300 INFO 12 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:40,303 INFO 4 <---- 6 with PRE_PREPARE [13, 0]
2023-05-24 02:31:40,304 INFO 0 <---- 14 with COMMIT - [6, 1]
2023-05-24 02:31:40,304 INFO 8 <---- 7 with COMMIT - [6, 5]
2023-05-24 02:31:40,308 INFO 1 <---- 15 with PREPARE - [10, 1]
2023-05-24 02:31:40,309 INFO 8 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:40,311 INFO 4 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:31:40,313 INFO 6 <---- 7 with PREPARE - [10, 0]
2023-05-24 02:31:40,315 INFO 6 <---- 4 with PRE_PREPARE [12, 3]
2023-05-24 02:31:40,316 INFO 12 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:40,319 INFO 13 <---- 15 with COMMIT - [2, 0]
2023-05-24 02:31:40,320 INFO 12 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:31:40,322 INFO 0 <---- 6 with PREPARE - [12, 3]
2023-05-24 02:31:40,324 INFO 2 <---- 0 with PREPARE - [12, 3]
2023-05-24 02:31:40,325 INFO 1 <---- 0 with PREPARE - [12, 3]
2023-05-24 02:31:40,325 INFO 11 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:40,328 INFO 0 <---- 13 with PREPARE - [11, 0]
2023-05-24 02:31:40,331 INFO 3 <---- 11 with COMMIT - [6, 1]
2023-05-24 02:31:40,331 INFO 10 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:40,331 INFO @@@
2023-05-24 02:31:40,334 INFO 6 <---- 0 with PREPARE - [12, 3]
2023-05-24 02:31:40,336 INFO 5 <---- 9 with COMMIT - [6, 5]
2023-05-24 02:31:40,337 INFO 10 <---- 6 with COMMIT - [6, 4]
2023-05-24 02:31:40,339 INFO 11 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:31:40,342 INFO 15 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:40,342 INFO 12 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:40,345 INFO 0 <---- 0 with PREPARE - [12, 1]
2023-05-24 02:31:40,347 INFO 0 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:31:40,348 INFO Client [0] has received message :result, from ['127.0.0.1', 49331] with number [3, 2]
2023-05-24 02:31:40,350 INFO 10 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:40,352 INFO 2 <---- 14 with PREPARE - [10, 1]
2023-05-24 02:31:40,353 INFO 10 <---- 14 with COMMIT - [3, 2]
2023-05-24 02:31:40,355 INFO 14 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:40,357 INFO 11 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:40,358 INFO 14 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:40,361 INFO 0 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:31:40,362 INFO 8 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:40,364 INFO 9 <---- 5 with COMMIT - [6, 4]
2023-05-24 02:31:40,366 INFO 13 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:40,367 INFO 6 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:40,369 INFO 12 <---- 13 with PREPARE - [6, 0]
2023-05-24 02:31:40,371 INFO 2 <---- 7 with PREPARE - [12, 1]
2023-05-24 02:31:40,372 INFO 2 <---- 14 with PREPARE - [10, 0]
2023-05-24 02:31:40,372 INFO 9 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:40,375 INFO 3 <---- 4 with PREPARE - [12, 2]
2023-05-24 02:31:40,378 INFO 11 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:40,380 INFO 10 <---- 2 with PRE_PREPARE [11, 1]
2023-05-24 02:31:40,381 INFO Client [0] has received message :result, from ['127.0.0.1', 49321] with number [6, 0]
2023-05-24 02:31:40,382 INFO Number [6, 0] has reached an agreement ! 
2023-05-24 02:31:40,382 INFO 5 <---- 11 with PREPARE - [10, 0]
2023-05-24 02:31:40,383 INFO 9 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:40,386 INFO 4 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:40,388 INFO 3 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:40,389 INFO 4 <---- 11 with COMMIT - [6, 5]
2023-05-24 02:31:40,389 INFO 12 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:40,389 INFO @@@
2023-05-24 02:31:40,393 INFO 6 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:31:40,395 INFO 2 <---- 13 with COMMIT - [6, 1]
2023-05-24 02:31:40,396 INFO 6 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:31:40,398 INFO 2 <---- 12 with COMMIT - [6, 1]
2023-05-24 02:31:40,400 INFO 13 <---- 12 with COMMIT - [3, 2]
2023-05-24 02:31:40,402 INFO 15 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:40,404 INFO 5 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:40,408 INFO 6 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:31:40,410 INFO 4 <---- 13 with COMMIT - [6, 3]
2023-05-24 02:31:40,411 INFO 11 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:40,411 INFO 4 <---- 13 with COMMIT - [6, 0]
2023-05-24 02:31:40,414 INFO 15 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:40,416 INFO 2 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:31:40,418 INFO 5 <---- 3 with PREPARE - [12, 2]
2023-05-24 02:31:40,419 INFO 6 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:40,421 INFO 6 <---- 4 with PREPARE - [12, 1]
2023-05-24 02:31:40,424 INFO 9 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:40,426 INFO 1 <---- 12 with PREPARE - [11, 0]
2023-05-24 02:31:40,429 INFO 0 <---- 15 with COMMIT - [6, 5]
2023-05-24 02:31:40,431 INFO 1 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:31:40,433 INFO 4 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:40,434 INFO 9 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:40,436 INFO 1 <---- 15 with COMMIT - [6, 3]
2023-05-24 02:31:40,438 INFO 11 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:40,440 INFO 8 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:40,442 INFO 7 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:40,443 INFO 2 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:40,444 INFO 14 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:40,444 INFO 0 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:31:40,448 INFO 5 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:40,450 INFO 2 <---- 12 with COMMIT - [6, 5]
2023-05-24 02:31:40,452 INFO 2 <---- 13 with COMMIT - [6, 4]
2023-05-24 02:31:40,453 INFO 3 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:31:40,455 INFO 9 <---- 2 with PRE_PREPARE [12, 1]
2023-05-24 02:31:40,456 INFO 7 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:31:40,458 INFO 3 <---- 6 with PREPARE - [12, 1]
2023-05-24 02:31:40,461 INFO 6 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:40,462 INFO Client [0] has received message :result, from ['127.0.0.1', 49331] with number [2, 1]
2023-05-24 02:31:40,465 INFO 7 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:40,467 INFO 14 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:40,469 INFO 11 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:40,471 INFO 9 <---- 15 with PREPARE - [6, 4]
2023-05-24 02:31:40,473 INFO 4 <---- 14 with COMMIT - [6, 2]
2023-05-24 02:31:40,474 INFO 9 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:40,476 INFO 1 <---- 8 with PRE_PREPARE [20, 0]
2023-05-24 02:31:40,477 INFO 7 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:40,480 INFO 2 <---- 14 with COMMIT - [6, 4]
2023-05-24 02:31:40,482 INFO 9 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:40,483 INFO 13 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:40,485 INFO 13 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:40,486 INFO 1 <---- 15 with PREPARE - [10, 0]
2023-05-24 02:31:40,489 INFO 7 <---- 0 with PREPARE - [12, 2]
2023-05-24 02:31:40,490 INFO 3 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:31:40,490 INFO 3 <---- 0 with COMMIT - [11, 0]
2023-05-24 02:31:40,493 INFO 4 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:31:40,496 INFO 5 <---- 0 with PREPARE - [12, 3]
2023-05-24 02:31:40,497 INFO 15 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:40,499 INFO 14 <---- 12 with PREPARE - [6, 0]
2023-05-24 02:31:40,501 INFO 2 <---- 7 with COMMIT - [7, 0]
2023-05-24 02:31:40,502 INFO 9 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:40,504 INFO 7 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:31:40,505 INFO 3 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:40,507 INFO 13 <---- 14 with PREPARE - [6, 0]
2023-05-24 02:31:40,510 INFO 7 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:40,512 INFO 14 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:40,513 INFO 14 <---- 11 with PREPARE - [6, 4]
2023-05-24 02:31:40,515 INFO 15 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:40,516 INFO 5 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:40,519 INFO 13 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:40,521 INFO 9 <---- 6 with PREPARE - [10, 0]
2023-05-24 02:31:40,522 INFO 8 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:40,524 INFO 10 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:40,526 INFO 5 <---- 12 with COMMIT - [6, 2]
2023-05-24 02:31:40,528 INFO 7 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:40,529 INFO 15 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:40,530 INFO @@@
2023-05-24 02:31:40,531 INFO 4 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:40,533 INFO 12 <---- 13 with COMMIT - [3, 2]
2023-05-24 02:31:40,535 INFO 10 <---- 15 with PREPARE - [6, 5]
2023-05-24 02:31:40,536 INFO Client [0] has received message :result, from ['127.0.0.1', 49321] with number [6, 3]
2023-05-24 02:31:40,536 INFO Number [6, 3] has reached an agreement ! 
2023-05-24 02:31:40,540 INFO 8 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:40,541 INFO 4 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:40,543 INFO 9 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:31:40,545 INFO 1 <---- 15 with COMMIT - [6, 4]
2023-05-24 02:31:40,547 INFO 12 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:40,548 INFO 13 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:40,551 INFO 2 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:40,553 INFO 3 <---- 7 with COMMIT - [7, 1]
2023-05-24 02:31:40,554 INFO 13 <---- 15 with PREPARE - [6, 0]
2023-05-24 02:31:40,556 INFO 12 <---- 6 with COMMIT - [6, 3]
2023-05-24 02:31:40,558 INFO Client [0] has received message :result, from ['127.0.0.1', 49319] with number [6, 4]
2023-05-24 02:31:40,559 INFO 7 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:31:40,561 INFO 6 <---- 9 with PREPARE - [10, 0]
2023-05-24 02:31:40,563 INFO 3 <---- 6 with COMMIT - [7, 0]
2023-05-24 02:31:40,564 INFO 2 <---- 13 with COMMIT - [6, 5]
2023-05-24 02:31:40,566 INFO 15 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:40,568 INFO 5 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:40,569 INFO 12 <---- 14 with PREPARE - [6, 3]
2023-05-24 02:31:40,572 INFO 5 <---- 4 with COMMIT - [7, 0]
2023-05-24 02:31:40,574 INFO 2 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:40,575 INFO 6 <---- 2 with PREPARE - [12, 2]
2023-05-24 02:31:40,577 INFO 0 <---- 0 with PREPARE - [13, 0]
2023-05-24 02:31:40,579 INFO 12 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:40,580 INFO 15 <---- 13 with PREPARE - [6, 3]
2023-05-24 02:31:40,583 INFO 10 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:40,584 INFO 4 <---- 11 with PREPARE - [10, 1]
2023-05-24 02:31:40,586 INFO 6 <---- 0 with PREPARE - [12, 2]
2023-05-24 02:31:40,588 INFO 13 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:40,589 INFO 4 <---- 13 with COMMIT - [6, 2]
2023-05-24 02:31:40,591 INFO 15 <---- 14 with COMMIT - [2, 2]
2023-05-24 02:31:40,593 INFO 1 <---- 14 with COMMIT - [6, 5]
2023-05-24 02:31:40,594 INFO 3 <---- 0 with PREPARE - [13, 0]
2023-05-24 02:31:40,597 INFO 0 <---- 11 with COMMIT - [7, 0]
2023-05-24 02:31:40,599 INFO 10 <---- 14 with PREPARE - [6, 4]
2023-05-24 02:31:40,600 INFO 3 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:31:40,601 INFO 14 <---- 15 with COMMIT - [2, 2]
2023-05-24 02:31:40,602 INFO 5 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:40,605 INFO 9 <---- 0 with PREPARE - [12, 1]
2023-05-24 02:31:40,606 INFO 5 <---- 8 with COMMIT - [6, 5]
2023-05-24 02:31:40,609 INFO 5 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:40,611 INFO 5 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:40,612 INFO 13 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:40,614 INFO 12 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:31:40,616 INFO 15 <---- 13 with COMMIT - [2, 0]
2023-05-24 02:31:40,617 INFO 11 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:40,619 INFO 12 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:40,621 INFO 15 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:40,623 INFO 15 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:40,625 INFO Client [0] has received message :result, from ['127.0.0.1', 49319] with number [6, 1]
2023-05-24 02:31:40,627 INFO 13 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:40,628 INFO 8 <---- 4 with PRE_PREPARE [12, 2]
2023-05-24 02:31:40,630 INFO 15 <---- 9 with PREPARE - [6, 5]
2023-05-24 02:31:40,633 INFO 13 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:40,634 INFO 14 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:40,636 INFO 9 <---- 8 with PREPARE - [10, 0]
2023-05-24 02:31:40,638 INFO 6 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:40,642 INFO 15 <---- 14 with COMMIT - [2, 0]
2023-05-24 02:31:40,642 INFO 2 <---- 0 with COMMIT - [11, 0]
2023-05-24 02:31:40,642 INFO 13 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:40,645 INFO 2 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:40,647 INFO 5 <---- 11 with COMMIT - [6, 4]
2023-05-24 02:31:40,649 INFO 1 <---- 8 with PRE_PREPARE [20, 1]
2023-05-24 02:31:40,650 INFO 9 <---- 15 with COMMIT - [3, 2]
2023-05-24 02:31:40,652 INFO 6 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:40,654 INFO 3 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:40,656 INFO 7 <---- 0 with PREPARE - [12, 1]
2023-05-24 02:31:40,659 INFO 6 <---- 11 with COMMIT - [6, 3]
2023-05-24 02:31:40,659 INFO @@@
2023-05-24 02:31:40,661 INFO 4 <---- 12 with PREPARE - [10, 1]
2023-05-24 02:31:40,662 INFO 14 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:40,664 INFO 12 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:40,666 INFO 15 <---- 14 with PREPARE - [6, 2]
2023-05-24 02:31:40,668 INFO 1 <---- 8 with COMMIT - [7, 0]
2023-05-24 02:31:40,670 INFO 0 <---- 11 with COMMIT - [7, 1]
2023-05-24 02:31:40,672 INFO 0 <---- 0 with PREPARE - [11, 1]
