2023-05-24 02:00:52,736 INFO 6 <---- 0 with COMMIT - [22, 0]
2023-05-24 02:00:52,738 INFO 1 <---- 0 with PREPARE - [39, 1]
2023-05-24 02:00:52,738 INFO 0 <---- 0 with PREPARE - [38, 6]
2023-05-24 02:00:52,739 INFO 3 <---- 6 with COMMIT - [12, 2]
2023-05-24 02:00:52,740 INFO 3 <---- 4 with COMMIT - [28, 7]
2023-05-24 02:00:52,740 INFO 4 <---- 0 with PREPARE - [39, 2]
2023-05-24 02:00:52,741 INFO 6 <---- 0 with COMMIT - [32, 20]
2023-05-24 02:00:52,742 INFO 1 <---- 5 with COMMIT - [28, 5]
2023-05-24 02:00:52,743 INFO 5 <---- 5 with PRE_PREPARE [38, 4]
2023-05-24 02:00:52,744 INFO 6 <---- 7 with COMMIT - [11, 4]
2023-05-24 02:00:52,744 INFO 1 <---- 5 with COMMIT - [28, 7]
2023-05-24 02:00:52,745 INFO 6 <---- 5 with COMMIT - [32, 20]
2023-05-24 02:00:52,746 INFO 6 <---- 0 with PREPARE - [28, 7]
2023-05-24 02:00:52,747 INFO 7 <---- 0 with PREPARE - [22, 0]
2023-05-24 02:00:52,749 INFO 5 <---- 1 with PREPARE - [48, 21]
2023-05-24 02:00:52,750 INFO 4 <---- 0 with COMMIT - [28, 5]
2023-05-24 02:00:52,751 INFO 1 <---- 0 with COMMIT - [32, 19]
2023-05-24 02:00:52,754 INFO 3 <---- 6 with PREPARE - [36, 10]
2023-05-24 02:00:52,755 INFO 1 <---- 0 with PREPARE - [38, 4]
2023-05-24 02:00:52,755 INFO 2 <---- 4 with COMMIT - [29, 5]
2023-05-24 02:00:52,756 INFO 3 <---- 5 with PREPARE - [36, 10]
2023-05-24 02:00:52,758 INFO 4 <---- 0 with PREPARE - [22, 0]
2023-05-24 02:00:52,758 INFO 4 <---- 5 with PRE_PREPARE [38, 3]
2023-05-24 02:00:52,759 INFO 4 <---- 6 with PREPARE - [27, 9]
2023-05-24 02:00:52,759 INFO 4 <---- 3 with PREPARE - [36, 9]
2023-05-24 02:00:52,761 INFO 7 <---- 0 with COMMIT - [12, 3]
2023-05-24 02:00:52,762 INFO 1 <---- 7 with PREPARE - [36, 10]
2023-05-24 02:00:52,762 INFO 5 <---- 0 with COMMIT - [28, 6]
2023-05-24 02:00:52,763 INFO 0 <---- 3 with PREPARE - [50, 9]
2023-05-24 02:00:52,765 INFO 0 <---- 0 with PREPARE - [38, 5]
2023-05-24 02:00:52,765 INFO 3 <---- 0 with PREPARE - [50, 9]
2023-05-24 02:00:52,768 INFO 3 <---- 0 with PREPARE - [38, 5]
2023-05-24 02:00:52,769 INFO 1 <---- 0 with PREPARE - [36, 11]
2023-05-24 02:00:52,769 INFO 1 <---- 5 with COMMIT - [29, 5]
2023-05-24 02:00:52,769 INFO @@@
2023-05-24 02:00:52,770 INFO 1 <---- 0 with COMMIT - [29, 5]
2023-05-24 02:00:52,771 INFO 2 <---- 0 with PREPARE - [50, 5]
2023-05-24 02:00:52,771 INFO 1 <---- 0 with COMMIT - [36, 9]
2023-05-24 02:00:52,772 INFO 6 <---- 0 with COMMIT - [28, 7]
2023-05-24 02:00:52,773 INFO 3 <---- 0 with PREPARE - [50, 7]
2023-05-24 02:00:52,775 INFO 7 <---- 0 with PREPARE - [28, 4]
2023-05-24 02:00:52,775 INFO 1 <---- 7 with COMMIT - [22, 1]
2023-05-24 02:00:52,776 INFO 3 <---- 0 with PREPARE - [50, 7]
2023-05-24 02:00:52,776 INFO 1 <---- 0 with COMMIT - [38, 6]
2023-05-24 02:00:52,777 INFO 0 <---- 0 with PREPARE - [38, 4]
2023-05-24 02:00:52,778 INFO 0 <---- 7 with COMMIT - [22, 0]
2023-05-24 02:00:52,779 INFO 2 <---- 0 with COMMIT - [38, 4]
2023-05-24 02:00:52,780 INFO 7 <---- 0 with COMMIT - [11, 4]
2023-05-24 02:00:52,781 INFO 5 <---- 0 with COMMIT - [22, 0]
2023-05-24 02:00:52,782 INFO 1 <---- 0 with COMMIT - [36, 10]
2023-05-24 02:00:52,783 INFO 3 <---- 5 with COMMIT - [32, 18]
2023-05-24 02:00:52,784 INFO 5 <---- 0 with COMMIT - [28, 5]
2023-05-24 02:00:52,785 INFO 4 <---- 0 with PREPARE - [36, 11]
2023-05-24 02:00:52,785 INFO 4 <---- 5 with COMMIT - [12, 2]
2023-05-24 02:00:52,786 INFO 4 <---- 0 with PREPARE - [38, 7]
2023-05-24 02:00:52,787 INFO 1 <---- 0 with PREPARE - [38, 6]
2023-05-24 02:00:52,788 INFO 3 <---- 4 with COMMIT - [22, 1]
2023-05-24 02:00:52,788 INFO @@@
2023-05-24 02:00:52,790 INFO 6 <---- 0 with PREPARE - [36, 9]
2023-05-24 02:00:52,791 INFO 0 <---- 0 with COMMIT - [36, 10]
2023-05-24 02:00:52,792 INFO 0 <---- 0 with COMMIT - [38, 4]
2023-05-24 02:00:52,793 INFO 0 <---- 0 with PREPARE - [38, 3]
2023-05-24 02:00:52,795 INFO 0 <---- 4 with COMMIT - [36, 9]
2023-05-24 02:00:52,796 INFO 6 <---- 0 with PREPARE - [28, 8]
2023-05-24 02:00:52,796 INFO 4 <---- 0 with PREPARE - [36, 10]
2023-05-24 02:00:52,797 INFO 5 <---- 5 with PRE_PREPARE [50, 5]
2023-05-24 02:00:52,798 INFO 2 <---- 6 with COMMIT - [12, 3]
2023-05-24 02:00:52,799 INFO 6 <---- 7 with COMMIT - [11, 6]
2023-05-24 02:00:52,801 INFO 1 <---- 6 with COMMIT - [22, 0]
2023-05-24 02:00:52,801 INFO 3 <---- 0 with PREPARE - [39, 1]
2023-05-24 02:00:52,802 INFO 3 <---- 0 with COMMIT - [28, 8]
2023-05-24 02:00:52,802 INFO 3 <---- 5 with PRE_PREPARE [50, 7]
2023-05-24 02:00:52,803 INFO 7 <---- 0 with COMMIT - [12, 3]
2023-05-24 02:00:52,805 INFO 7 <---- 6 with COMMIT - [11, 2]
2023-05-24 02:00:52,805 INFO 1 <---- 0 with COMMIT - [36, 11]
2023-05-24 02:00:52,806 INFO 6 <---- 0 with COMMIT - [32, 18]
2023-05-24 02:00:52,806 INFO @@@
2023-05-24 02:00:52,808 INFO 0 <---- 7 with COMMIT - [28, 4]
2023-05-24 02:00:52,808 INFO 3 <---- 0 with PREPARE - [28, 8]
2023-05-24 02:00:52,809 INFO 7 <---- 0 with COMMIT - [22, 1]
2023-05-24 02:00:52,810 INFO 1 <---- 5 with COMMIT - [28, 4]
2023-05-24 02:00:52,811 INFO 3 <---- 0 with COMMIT - [32, 19]
2023-05-24 02:00:52,813 INFO 7 <---- 6 with COMMIT - [11, 6]
2023-05-24 02:00:52,813 INFO 7 <---- 6 with COMMIT - [18, 4]
2023-05-24 02:00:52,814 INFO 3 <---- 6 with PRE_PREPARE [50, 6]
2023-05-24 02:00:52,815 INFO 1 <---- 0 with PREPARE - [38, 2]
2023-05-24 02:00:52,816 INFO 4 <---- 0 with PRE_PREPARE [38, 7]
2023-05-24 02:00:52,817 INFO 3 <---- 0 with COMMIT - [28, 7]
2023-05-24 02:00:52,817 INFO @@@
2023-05-24 02:00:52,818 INFO 6 <---- 0 with PREPARE - [36, 10]
2023-05-24 02:00:52,818 INFO 6 <---- 0 with COMMIT - [32, 18]
2023-05-24 02:00:52,819 INFO 7 <---- 4 with COMMIT - [12, 2]
2023-05-24 02:00:52,820 INFO 2 <---- 0 with PREPARE - [39, 0]
2023-05-24 02:00:52,821 INFO 5 <---- 0 with COMMIT - [32, 19]
2023-05-24 02:00:52,821 INFO 0 <---- 4 with COMMIT - [36, 11]
2023-05-24 02:00:52,823 INFO 0 <---- 4 with PRE_PREPARE [53, 7]
2023-05-24 02:00:52,825 INFO 1 <---- 0 with COMMIT - [38, 3]
2023-05-24 02:00:52,825 INFO 3 <---- 4 with COMMIT - [28, 6]
2023-05-24 02:00:52,825 INFO @@@
2023-05-24 02:00:52,827 INFO 3 <---- 5 with COMMIT - [28, 6]
2023-05-24 02:00:52,827 INFO 5 <---- 0 with PREPARE - [29, 5]
2023-05-24 02:00:52,828 INFO 3 <---- 0 with PREPARE - [38, 4]
2023-05-24 02:00:52,830 INFO 4 <---- 0 with COMMIT - [36, 10]
2023-05-24 02:00:52,831 INFO 7 <---- 6 with PREPARE - [32, 20]
2023-05-24 02:00:52,831 INFO 1 <---- 0 with PREPARE - [38, 8]
2023-05-24 02:00:52,832 INFO 2 <---- 0 with PREPARE - [50, 8]
2023-05-24 02:00:52,833 INFO 3 <---- 5 with COMMIT - [12, 3]
2023-05-24 02:00:52,834 INFO 7 <---- 0 with PREPARE - [19, 8]
2023-05-24 02:00:52,835 INFO 1 <---- 6 with COMMIT - [28, 4]
2023-05-24 02:00:52,835 INFO 6 <---- 0 with PREPARE - [38, 7]
2023-05-24 02:00:52,836 INFO 2 <---- 7 with COMMIT - [12, 3]
2023-05-24 02:00:52,837 INFO 4 <---- 7 with PREPARE - [22, 1]
2023-05-24 02:00:52,838 INFO 0 <---- 6 with COMMIT - [28, 8]
2023-05-24 02:00:52,838 INFO 0 <---- 4 with COMMIT - [36, 10]
2023-05-24 02:00:52,839 INFO @@@
2023-05-24 02:00:52,840 INFO 0 <---- 5 with PREPARE - [50, 5]
2023-05-24 02:00:52,841 INFO 0 <---- 0 with PREPARE - [50, 7]
2023-05-24 02:00:52,843 INFO 0 <---- 0 with COMMIT - [28, 8]
2023-05-24 02:00:52,844 INFO 5 <---- 0 with COMMIT - [29, 5]
2023-05-24 02:00:52,845 INFO 2 <---- 0 with PREPARE - [39, 2]
2023-05-24 02:00:52,846 INFO 7 <---- 0 with PREPARE - [29, 5]
2023-05-24 02:00:52,847 INFO 4 <---- 0 with COMMIT - [28, 5]
2023-05-24 02:00:52,848 INFO 6 <---- 3 with PREPARE - [28, 7]
2023-05-24 02:00:52,849 INFO 0 <---- 3 with PREPARE - [50, 6]
2023-05-24 02:00:52,850 INFO 0 <---- 0 with PREPARE - [38, 7]
2023-05-24 02:00:52,851 INFO 1 <---- 0 with PREPARE - [53, 7]
2023-05-24 02:00:52,853 INFO 4 <---- 6 with PREPARE - [29, 5]
2023-05-24 02:00:52,854 INFO 5 <---- 0 with PREPARE - [36, 11]
2023-05-24 02:00:52,855 INFO 7 <---- 0 with PREPARE - [36, 11]
2023-05-24 02:00:52,856 INFO 6 <---- 0 with COMMIT - [32, 20]
2023-05-24 02:00:52,856 INFO @@@
2023-05-24 02:00:52,857 INFO 6 <---- 0 with COMMIT - [28, 6]
2023-05-24 02:00:52,858 INFO 3 <---- 7 with PREPARE - [28, 6]
2023-05-24 02:00:52,859 INFO 3 <---- 6 with PREPARE - [28, 7]
2023-05-24 02:00:52,860 INFO 5 <---- 6 with PREPARE - [28, 5]
2023-05-24 02:00:52,861 INFO 2 <---- 0 with PREPARE - [50, 6]
2023-05-24 02:00:52,862 INFO 1 <---- 0 with COMMIT - [50, 5]
2023-05-24 02:00:52,863 INFO 7 <---- 0 with COMMIT - [32, 19]
2023-05-24 02:00:52,864 INFO 1 <---- 0 with COMMIT - [27, 9]
2023-05-24 02:00:52,865 INFO 5 <---- 0 with COMMIT - [13, 4]
2023-05-24 02:00:52,865 INFO 2 <---- 0 with PREPARE - [53, 6]
2023-05-24 02:00:52,867 INFO 2 <---- 1 with PREPARE - [48, 21]
2023-05-24 02:00:52,867 INFO 3 <---- 0 with COMMIT - [28, 8]
2023-05-24 02:00:52,868 INFO 2 <---- 7 with COMMIT - [12, 2]
2023-05-24 02:00:52,869 INFO 1 <---- 3 with PREPARE - [50, 5]
2023-05-24 02:00:52,870 INFO 7 <---- 0 with COMMIT - [22, 1]
2023-05-24 02:00:52,872 INFO 0 <---- 7 with COMMIT - [29, 5]
2023-05-24 02:00:52,873 INFO 0 <---- 0 with COMMIT - [28, 7]
2023-05-24 02:00:52,874 INFO 1 <---- 0 with COMMIT - [38, 7]
2023-05-24 02:00:52,876 INFO 1 <---- 2 with PREPARE - [56, 23]
2023-05-24 02:00:52,877 INFO 3 <---- 0 with PREPARE - [28, 8]
2023-05-24 02:00:52,878 INFO 6 <---- 0 with COMMIT - [11, 7]
2023-05-24 02:00:52,879 INFO 3 <---- 7 with PREPARE - [28, 7]
2023-05-24 02:00:52,879 INFO 2 <---- 0 with PREPARE - [28, 8]
2023-05-24 02:00:52,880 INFO 4 <---- 0 with COMMIT - [32, 19]
2023-05-24 02:00:52,881 INFO 6 <---- 0 with COMMIT - [28, 7]
2023-05-24 02:00:52,882 INFO 6 <---- 0 with COMMIT - [27, 9]
2023-05-24 02:00:52,883 INFO 4 <---- 0 with COMMIT - [28, 4]
2023-05-24 02:00:52,885 INFO 3 <---- 0 with PREPARE - [36, 9]
2023-05-24 02:00:52,886 INFO 4 <---- 0 with PREPARE - [22, 0]
2023-05-24 02:00:52,888 INFO 6 <---- 0 with PREPARE - [19, 8]
2023-05-24 02:00:52,889 INFO 5 <---- 6 with PREPARE - [27, 9]
2023-05-24 02:00:52,889 INFO 3 <---- 0 with PREPARE - [38, 5]
2023-05-24 02:00:52,890 INFO 1 <---- 5 with COMMIT - [28, 8]
2023-05-24 02:00:52,890 INFO @@@
2023-05-24 02:00:52,891 INFO 3 <---- 7 with PRE_PREPARE [39, 0]
2023-05-24 02:00:52,892 INFO 3 <---- 0 with PREPARE - [28, 4]
2023-05-24 02:00:52,893 INFO 4 <---- 0 with PRE_PREPARE [39, 1]
2023-05-24 02:00:52,894 INFO 4 <---- 6 with COMMIT - [32, 20]
2023-05-24 02:00:52,895 INFO 3 <---- 7 with PRE_PREPARE [50, 8]
2023-05-24 02:00:52,896 INFO 3 <---- 7 with PRE_PREPARE [56, 22]
2023-05-24 02:00:52,898 INFO 0 <---- 0 with COMMIT - [36, 9]
2023-05-24 02:00:52,898 INFO @@@
2023-05-24 02:00:52,899 INFO 5 <---- 0 with COMMIT - [11, 7]
2023-05-24 02:00:52,900 INFO 5 <---- 0 with PREPARE - [38, 5]
2023-05-24 02:00:52,901 INFO 6 <---- 5 with PREPARE - [27, 9]
2023-05-24 02:00:52,902 INFO 4 <---- 0 with PREPARE - [38, 8]
2023-05-24 02:00:52,902 INFO 5 <---- 0 with COMMIT - [19, 8]
2023-05-24 02:00:52,904 INFO 4 <---- 0 with COMMIT - [36, 9]
2023-05-24 02:00:52,905 INFO 3 <---- 2 with PREPARE - [56, 22]
2023-05-24 02:00:52,906 INFO 5 <---- 7 with COMMIT - [11, 2]
2023-05-24 02:00:52,907 INFO 3 <---- 7 with PRE_PREPARE [38, 8]
2023-05-24 02:00:52,907 INFO 3 <---- 0 with PREPARE - [36, 11]
2023-05-24 02:00:52,908 INFO 4 <---- 0 with PREPARE - [38, 6]
2023-05-24 02:00:52,910 INFO 0 <---- 0 with PREPARE - [39, 0]
2023-05-24 02:00:52,911 INFO 0 <---- 4 with PREPARE - [39, 1]
2023-05-24 02:00:52,912 INFO 0 <---- 3 with PREPARE - [50, 8]
2023-05-24 02:00:52,913 INFO 0 <---- 3 with PREPARE - [56, 22]
2023-05-24 02:00:52,916 INFO 4 <---- 0 with PREPARE - [39, 1]
2023-05-24 02:00:52,917 INFO 5 <---- 0 with COMMIT - [28, 4]
2023-05-24 02:00:52,917 INFO 5 <---- 7 with COMMIT - [11, 7]
2023-05-24 02:00:52,920 INFO 2 <---- 5 with COMMIT - [29, 5]
2023-05-24 02:00:52,920 INFO @@@
2023-05-24 02:00:52,920 INFO 5 <---- 0 with COMMIT - [32, 19]
2023-05-24 02:00:52,922 INFO @@@
2023-05-24 02:00:52,922 INFO 5 <---- 0 with COMMIT - [32, 20]
2023-05-24 02:00:52,922 INFO @@@
2023-05-24 02:00:52,923 INFO 3 <---- 0 with PREPARE - [38, 2]
2023-05-24 02:00:52,924 INFO 2 <---- 1 with PREPARE - [48, 21]
2023-05-24 02:00:52,925 INFO 6 <---- 7 with COMMIT - [18, 4]
2023-05-24 02:00:52,926 INFO 7 <---- 0 with COMMIT - [28, 6]
2023-05-24 02:00:52,927 INFO 6 <---- 0 with COMMIT - [22, 1]
2023-05-24 02:00:52,928 INFO 5 <---- 0 with COMMIT - [22, 0]
2023-05-24 02:00:52,928 INFO @@@
2023-05-24 02:00:52,929 INFO 2 <---- 5 with COMMIT - [28, 7]
2023-05-24 02:00:52,929 INFO @@@
2023-05-24 02:00:52,929 INFO 6 <---- 0 with COMMIT - [19, 8]
2023-05-24 02:00:52,930 INFO @@@
2023-05-24 02:00:52,930 INFO 0 <---- 0 with PREPARE - [38, 8]
2023-05-24 02:00:52,931 INFO 0 <---- 0 with COMMIT - [36, 11]
2023-05-24 02:00:52,931 INFO @@@
2023-05-24 02:00:52,932 INFO 1 <---- 0 with COMMIT - [39, 1]
2023-05-24 02:00:52,935 INFO 6 <---- 1 with PREPARE - [48, 21]
2023-05-24 02:00:52,936 INFO 4 <---- 0 with PREPARE - [38, 6]
2023-05-24 02:00:52,937 INFO 1 <---- 7 with COMMIT - [27, 9]
2023-05-24 02:00:52,938 INFO 1 <---- 0 with PREPARE - [38, 4]
2023-05-24 02:00:52,939 INFO 4 <---- 0 with PREPARE - [50, 7]
2023-05-24 02:00:52,940 INFO 5 <---- 1 with PREPARE - [48, 21]
2023-05-24 02:00:52,940 INFO 3 <---- 0 with PREPARE - [50, 6]
2023-05-24 02:00:52,941 INFO 7 <---- 0 with COMMIT - [12, 2]
2023-05-24 02:00:52,941 INFO @@@
2023-05-24 02:00:52,942 INFO 4 <---- 0 with PRE_PREPARE [38, 5]
2023-05-24 02:00:52,943 INFO 2 <---- 0 with COMMIT - [32, 19]
2023-05-24 02:00:52,944 INFO 6 <---- 0 with PREPARE - [28, 4]
2023-05-24 02:00:52,945 INFO 3 <---- 0 with PRE_PREPARE [56, 23]
2023-05-24 02:00:52,946 INFO 5 <---- 0 with COMMIT - [27, 9]
2023-05-24 02:00:52,947 INFO 4 <---- 0 with PREPARE - [38, 3]
2023-05-24 02:00:52,955 INFO 5 <---- 0 with PREPARE - [39, 0]
2023-05-24 02:00:52,956 INFO 4 <---- 0 with COMMIT - [36, 11]
2023-05-24 02:00:52,957 INFO 6 <---- 0 with PREPARE - [28, 5]
2023-05-24 02:00:52,958 INFO 2 <---- 0 with COMMIT - [38, 4]
2023-05-24 02:00:52,958 INFO 5 <---- 5 with PRE_PREPARE [38, 6]
2023-05-24 02:00:52,959 INFO 3 <---- 4 with COMMIT - [29, 5]
2023-05-24 02:00:52,960 INFO 4 <---- 0 with PREPARE - [38, 5]
2023-05-24 02:00:52,961 INFO 5 <---- 0 with PREPARE - [38, 3]
2023-05-24 02:00:52,964 INFO 4 <---- 0 with COMMIT - [28, 8]
2023-05-24 02:00:52,966 INFO 7 <---- 0 with PREPARE - [36, 9]
2023-05-24 02:00:52,967 INFO 5 <---- 7 with PREPARE - [32, 20]
2023-05-24 02:00:52,968 INFO 3 <---- 0 with PREPARE - [50, 9]
2023-05-24 02:00:52,968 INFO 3 <---- 4 with COMMIT - [22, 0]
2023-05-24 02:00:52,969 INFO 3 <---- 5 with COMMIT - [22, 1]
2023-05-24 02:00:52,970 INFO 6 <---- 4 with COMMIT - [12, 3]
2023-05-24 02:00:52,971 INFO 7 <---- 0 with COMMIT - [28, 7]
2023-05-24 02:00:52,972 INFO 6 <---- 0 with COMMIT - [28, 4]
2023-05-24 02:00:52,973 INFO 5 <---- 0 with PREPARE - [38, 7]
2023-05-24 02:00:52,975 INFO 0 <---- 0 with PREPARE - [38, 5]
2023-05-24 02:00:52,976 INFO 0 <---- 3 with PREPARE - [56, 23]
2023-05-24 02:00:52,978 INFO 2 <---- 0 with COMMIT - [38, 3]
2023-05-24 02:00:52,979 INFO 4 <---- 5 with PREPARE - [36, 10]
2023-05-24 02:00:52,979 INFO 4 <---- 0 with COMMIT - [28, 6]
2023-05-24 02:00:52,979 INFO @@@
2023-05-24 02:00:52,981 INFO 6 <---- 0 with PREPARE - [38, 4]
2023-05-24 02:00:52,981 INFO 2 <---- 0 with COMMIT - [29, 5]
2023-05-24 02:00:52,982 INFO 2 <---- 0 with PREPARE - [36, 11]
2023-05-24 02:00:52,983 INFO 6 <---- 5 with COMMIT - [12, 2]
2023-05-24 02:00:52,984 INFO 7 <---- 0 with COMMIT - [11, 3]
2023-05-24 02:00:52,984 INFO 7 <---- 0 with COMMIT - [13, 4]
2023-05-24 02:00:52,985 INFO 6 <---- 0 with COMMIT - [28, 6]
2023-05-24 02:00:52,986 INFO 3 <---- 0 with COMMIT - [36, 11]
2023-05-24 02:00:52,987 INFO 1 <---- 4 with PREPARE - [50, 5]
2023-05-24 02:00:52,988 INFO 1 <---- 0 with PREPARE - [38, 7]
2023-05-24 02:00:52,988 INFO 1 <---- 0 with PREPARE - [39, 2]
2023-05-24 02:00:52,990 INFO 0 <---- 6 with COMMIT - [28, 5]
2023-05-24 02:00:52,991 INFO 0 <---- 5 with PREPARE - [38, 6]
2023-05-24 02:00:52,991 INFO 1 <---- 6 with COMMIT - [27, 9]
2023-05-24 02:00:52,993 INFO 4 <---- 0 with PREPARE - [39, 1]
2023-05-24 02:00:52,994 INFO 4 <---- 6 with PREPARE - [36, 10]
2023-05-24 02:00:52,995 INFO 2 <---- 0 with PREPARE - [38, 4]
2023-05-24 02:00:52,997 INFO 1 <---- 7 with COMMIT - [28, 4]
2023-05-24 02:00:52,998 INFO 3 <---- 7 with PREPARE - [29, 5]
2023-05-24 02:00:52,999 INFO 1 <---- 0 with COMMIT - [38, 5]
2023-05-24 02:00:53,000 INFO 1 <---- 1 with PRE_PREPARE [64, 24]
2023-05-24 02:00:53,002 INFO 2 <---- 0 with COMMIT - [28, 7]
2023-05-24 02:00:53,003 INFO 4 <---- 0 with COMMIT - [29, 5]
2023-05-24 02:00:53,003 INFO 3 <---- 1 with PREPARE - [56, 22]
2023-05-24 02:00:53,004 INFO 1 <---- 0 with PREPARE - [38, 3]
2023-05-24 02:00:53,005 INFO 3 <---- 0 with COMMIT - [36, 10]
2023-05-24 02:00:53,005 INFO 7 <---- 0 with COMMIT - [12, 2]
2023-05-24 02:00:53,006 INFO 2 <---- 7 with PREPARE - [36, 10]
2023-05-24 02:00:53,007 INFO 1 <---- 6 with COMMIT - [28, 8]
2023-05-24 02:00:53,008 INFO 2 <---- 0 with PREPARE - [36, 11]
2023-05-24 02:00:53,009 INFO 2 <---- 4 with COMMIT - [28, 5]
2023-05-24 02:00:53,010 INFO 4 <---- 0 with PREPARE - [50, 9]
2023-05-24 02:00:53,011 INFO 3 <---- 0 with COMMIT - [32, 20]
2023-05-24 02:00:53,012 INFO 3 <---- 0 with COMMIT - [29, 5]
2023-05-24 02:00:53,012 INFO @@@
2023-05-24 02:00:53,013 INFO 4 <---- 0 with COMMIT - [36, 10]
2023-05-24 02:00:53,014 INFO 4 <---- 0 with PRE_PREPARE [50, 6]
2023-05-24 02:00:53,015 INFO 5 <---- 0 with PREPARE - [39, 2]
2023-05-24 02:00:53,015 INFO 5 <---- 5 with PRE_PREPARE [38, 7]
2023-05-24 02:00:53,016 INFO 2 <---- 6 with COMMIT - [22, 0]
2023-05-24 02:00:53,017 INFO 3 <---- 0 with PREPARE - [39, 1]
2023-05-24 02:00:53,018 INFO 7 <---- 5 with COMMIT - [32, 20]
2023-05-24 02:00:53,019 INFO 6 <---- 5 with PREPARE - [28, 7]
2023-05-24 02:00:53,020 INFO 3 <---- 1 with PREPARE - [56, 23]
2023-05-24 02:00:53,020 INFO 1 <---- 6 with COMMIT - [29, 5]
2023-05-24 02:00:53,022 INFO 6 <---- 0 with PREPARE - [12, 2]
2023-05-24 02:00:53,023 INFO 4 <---- 0 with PREPARE - [38, 2]
2023-05-24 02:00:53,024 INFO 4 <---- 0 with PRE_PREPARE [50, 7]
2023-05-24 02:00:53,025 INFO 1 <---- 1 with PRE_PREPARE [64, 25]
2023-05-24 02:00:53,026 INFO 0 <---- 1 with PREPARE - [64, 24]
2023-05-24 02:00:53,028 INFO 4 <---- 0 with PREPARE - [38, 7]
2023-05-24 02:00:53,029 INFO 1 <---- 7 with COMMIT - [29, 5]
2023-05-24 02:00:53,030 INFO 6 <---- 0 with PREPARE - [36, 10]
2023-05-24 02:00:53,031 INFO 5 <---- 5 with PRE_PREPARE [48, 21]
2023-05-24 02:00:53,031 INFO 4 <---- 0 with PRE_PREPARE [38, 2]
2023-05-24 02:00:53,032 INFO 4 <---- 5 with COMMIT - [19, 8]
2023-05-24 02:00:53,033 INFO 2 <---- 3 with PREPARE - [50, 5]
2023-05-24 02:00:53,034 INFO 2 <---- 0 with PREPARE - [53, 7]
2023-05-24 02:00:53,034 INFO 1 <---- 0 with PREPARE - [39, 1]
2023-05-24 02:00:53,035 INFO 6 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:00:53,036 INFO 3 <---- 6 with COMMIT - [28, 6]
2023-05-24 02:00:53,037 INFO 3 <---- 5 with COMMIT - [27, 9]
2023-05-24 02:00:53,037 INFO @@@
2023-05-24 02:00:53,038 INFO 4 <---- 0 with PRE_PREPARE [50, 9]
2023-05-24 02:00:53,039 INFO 0 <---- 4 with PREPARE - [50, 6]
2023-05-24 02:00:53,040 INFO 0 <---- 0 with PREPARE - [38, 7]
2023-05-24 02:00:53,041 INFO 0 <---- 0 with PREPARE - [50, 7]
2023-05-24 02:00:53,042 INFO 0 <---- 1 with PREPARE - [64, 25]
2023-05-24 02:00:53,043 INFO 2 <---- 0 with COMMIT - [48, 21]
2023-05-24 02:00:53,044 INFO 2 <---- 4 with COMMIT - [28, 8]
2023-05-24 02:00:53,045 INFO 5 <---- 7 with PREPARE - [22, 1]
2023-05-24 02:00:53,046 INFO 6 <---- 7 with PREPARE - [12, 3]
2023-05-24 02:00:53,046 INFO 4 <---- 0 with PRE_PREPARE [39, 0]
2023-05-24 02:00:53,047 INFO 3 <---- 0 with PREPARE - [39, 0]
2023-05-24 02:00:53,048 INFO 1 <---- 3 with PREPARE - [50, 9]
2023-05-24 02:00:53,049 INFO 2 <---- 6 with COMMIT - [28, 4]
2023-05-24 02:00:53,051 INFO 4 <---- 0 with PRE_PREPARE [50, 8]
2023-05-24 02:00:53,051 INFO 2 <---- 5 with COMMIT - [28, 4]
2023-05-24 02:00:53,052 INFO 1 <---- 1 with PRE_PREPARE [64, 26]
2023-05-24 02:00:53,053 INFO 0 <---- 1 with PREPARE - [48, 21]
2023-05-24 02:00:53,055 INFO 0 <---- 0 with PREPARE - [38, 2]
2023-05-24 02:00:53,056 INFO 0 <---- 0 with PREPARE - [50, 9]
2023-05-24 02:00:53,057 INFO 1 <---- 7 with COMMIT - [28, 6]
2023-05-24 02:00:53,058 INFO 4 <---- 0 with PREPARE - [36, 9]
2023-05-24 02:00:53,059 INFO 3 <---- 0 with COMMIT - [38, 4]
2023-05-24 02:00:53,060 INFO 4 <---- 7 with PREPARE - [27, 9]
2023-05-24 02:00:53,061 INFO 1 <---- 0 with PREPARE - [38, 3]
2023-05-24 02:00:53,062 INFO 1 <---- 7 with PREPARE - [36, 9]
2023-05-24 02:00:53,062 INFO 7 <---- 0 with PREPARE - [22, 0]
2023-05-24 02:00:53,063 INFO 2 <---- 5 with COMMIT - [28, 5]
2023-05-24 02:00:53,063 INFO @@@
2023-05-24 02:00:53,064 INFO 3 <---- 0 with PREPARE - [28, 8]
2023-05-24 02:00:53,064 INFO 4 <---- 0 with PREPARE - [28, 4]
2023-05-24 02:00:53,065 INFO 6 <---- 7 with COMMIT - [11, 5]
2023-05-24 02:00:53,066 INFO 7 <---- 6 with PREPARE - [28, 5]
2023-05-24 02:00:53,067 INFO 1 <---- 0 with COMMIT - [28, 7]
2023-05-24 02:00:53,068 INFO 3 <---- 7 with COMMIT - [19, 8]
2023-05-24 02:00:53,069 INFO 1 <---- 0 with COMMIT - [28, 8]
